round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
156,client_19,791,0.07349119335412979,0.23316611349582672,0.07349119335412979,0.06958916783332825,0.2710925918466416,0.26379757463393716,0.07349119335412979,0.06958916038274765,0.23316611349582672,0.2237738072872162,0.11797243356704712,0.09571248292922974,fedavgm
156,client_16,791,0.07798298448324203,0.24038560688495636,0.07798298448324203,0.08342691510915756,0.27925433655225845,0.28883716460763315,0.07798298448324203,0.08342690765857697,0.24038560688495636,0.2509106397628784,0.03764498233795166,0.030542194843292236,fedavgm
156,client_70,791,0.08607091754674911,0.25420522689819336,0.08607091754674911,0.08156103640794754,0.29337845446922156,0.28558892907104705,0.08607091754674911,0.08156103640794754,0.25420522689819336,0.24081093072891235,-0.016010522842407227,-0.011619091033935547,fedavgm
156,client_90,791,0.08340001851320267,0.24806880950927734,0.08340001851320267,0.07170887291431427,0.28879060071723606,0.26778515234320865,0.08340001106262207,0.07170888781547546,0.24806880950927734,0.22418200969696045,0.04187244176864624,0.08342635631561279,fedavgm
156,client_80,791,0.07341794669628143,0.23149441182613373,0.07341794669628143,0.07594933360815048,0.2709574628909147,0.27558906656133964,0.07341794669628143,0.07594933360815048,0.23149441182613373,0.23958361148834229,0.12118244171142578,0.08794188499450684,fedavgm
156,client_99,330,0.08312869817018509,0.2448892891407013,0.08312869817018509,0.0893213152885437,0.28832046531525385,0.29886670580371294,0.08312869071960449,0.0893213078379631,0.2448892891407013,0.2545148432254791,-0.011519551277160645,-0.09428083896636963,fedavgm
156,client_28,791,0.08687508851289749,0.25555410981178284,0.08687508851289749,0.08025995641946793,0.2947457905760774,0.28330188213188406,0.0868750810623169,0.08025995641946793,0.25555410981178284,0.24706260859966278,0.0029314160346984863,-0.0015282630920410156,fedavgm
156,client_68,791,0.08546257764101028,0.2523869276046753,0.08546257764101028,0.08466727286577225,0.2923398197140268,0.2909764257055077,0.08546257019042969,0.08466728031635284,0.2523869276046753,0.2516116201877594,-0.011684536933898926,-0.021444082260131836,fedavgm
156,client_89,791,0.08433355391025543,0.25077691674232483,0.08433355391025543,0.08064690232276917,0.2904024128013334,0.28398395627501205,0.08433356136083603,0.08064688742160797,0.25077691674232483,0.24272744357585907,-0.02418220043182373,-0.013671040534973145,fedavgm
156,client_87,791,0.07964882999658585,0.2411126047372818,0.07964882999658585,0.09006862342357635,0.2822212429931274,0.3001143381662991,0.07964882999658585,0.09006861597299576,0.2411126047372818,0.2606188654899597,-0.0047751665115356445,0.009548425674438477,fedavgm
157,client_61,791,0.0861828625202179,0.2568838894367218,0.0861828625202179,0.08545252680778503,0.29356916573379654,0.29232264162699584,0.0861828550696373,0.08545252680778503,0.2568838894367218,0.2528929114341736,-0.004628658294677734,-0.006076216697692871,fedavgm
157,client_24,791,0.08839449286460876,0.25811767578125,0.08839449286460876,0.08443431556224823,0.2973121010218524,0.2905758344430043,0.08839448541402817,0.08443431556224823,0.25811767578125,0.25409555435180664,-0.034867286682128906,-0.03959357738494873,fedavgm
157,client_53,791,0.08552567660808563,0.25446292757987976,0.08552567660808563,0.0890636220574379,0.2924477203834987,0.2984352895644848,0.08552566915750504,0.0890636220574379,0.25446292757987976,0.25890496373176575,-0.02380239963531494,-0.0769951343536377,fedavgm
157,client_41,518,0.08634599298238754,0.25453221797943115,0.08634599298238754,0.08297836780548096,0.2938468869707276,0.28805967308191816,0.08634599298238754,0.08297837525606155,0.25453221797943115,0.250707745552063,-0.022018909454345703,-0.01467740535736084,fedavgm
157,client_91,554,0.08279692381620407,0.2503740191459656,0.08279692381620407,0.08415582776069641,0.28774454611026784,0.29009623879101987,0.08279692381620407,0.08415582776069641,0.2503740191459656,0.25097599625587463,0.019774675369262695,-0.0706934928894043,fedavgm
157,client_54,791,0.08112423121929169,0.24779954552650452,0.08112423121929169,0.08151111006736755,0.28482315780022466,0.2855015062436056,0.08112423121929169,0.08151111006736755,0.24779954552650452,0.24753519892692566,0.021729230880737305,0.025452733039855957,fedavgm
157,client_46,791,0.0788165032863617,0.24124859273433685,0.0788165032863617,0.07444717735052109,0.28074277067515324,0.2728500868607897,0.0788165032863617,0.07444716989994049,0.24124859273433685,0.23503349721431732,0.024507522583007812,0.030700266361236572,fedavgm
157,client_12,791,0.0799841657280922,0.24540606141090393,0.0799841657280922,0.07784944772720337,0.2828147066146165,0.27901511218219377,0.0799841582775116,0.07784943282604218,0.24540606141090393,0.23953266441822052,0.045146048069000244,0.02639871835708618,fedavgm
157,client_87,791,0.08227135241031647,0.24606920778751373,0.08227135241031647,0.07957426458597183,0.28682983179982596,0.28208909432197343,0.08227135241031647,0.07957425713539124,0.24606920778751373,0.24077866971492767,-0.001737833023071289,-0.010535955429077148,fedavgm
157,client_64,791,0.0756547674536705,0.2360275834798813,0.0756547674536705,0.06571809947490692,0.2750541308620016,0.2563554017849562,0.0756547749042511,0.06571809202432632,0.2360275834798813,0.22046299278736115,0.08265286684036255,0.11156123876571655,fedavgm
157,client_31,791,0.07994723320007324,0.24572435021400452,0.07994723320007324,0.08058740943670273,0.28274941768299583,0.2838792031588826,0.07994723320007324,0.08058740198612213,0.24572435021400452,0.242146834731102,0.04649561643600464,0.03126978874206543,fedavgm
157,client_81,791,0.08007783442735672,0.24370238184928894,0.08007783442735672,0.0813521221280098,0.2829802721522416,0.28522293408491856,0.08007783442735672,0.0813521221280098,0.24370238184928894,0.24369092285633087,0.015155911445617676,0.022055625915527344,fedavgm
157,client_37,791,0.08181902766227722,0.248059943318367,0.08181902766227722,0.08021096885204315,0.28604025531780874,0.2832153975359789,0.08181902766227722,0.08021096140146255,0.248059943318367,0.2464594841003418,0.021329522132873535,0.011785030364990234,fedavgm
157,client_1,791,0.08245502412319183,0.24755699932575226,0.08245502412319183,0.0852171778678894,0.28714981572797715,0.2919197885836591,0.08245501667261124,0.08521716296672821,0.24755699932575226,0.255754292011261,0.004966080188751221,0.022120654582977295,fedavgm
157,client_10,415,0.08017582446336746,0.24423466622829437,0.08017582446336746,0.08388321101665497,0.28315335855922225,0.2896259975679593,0.08017582446336746,0.08388321846723557,0.24423466622829437,0.25493308901786804,-0.0037349462509155273,-0.04918241500854492,fedavgm
157,client_5,651,0.08695030212402344,0.2560103237628937,0.08695030212402344,0.08584138751029968,0.29487336625070676,0.29298700911525016,0.08695030212402344,0.08584138751029968,0.2560103237628937,0.2513089179992676,-0.0285722017288208,-0.015637874603271484,fedavgm
157,client_13,791,0.07785075157880783,0.23767094314098358,0.07785075157880783,0.08733794093132019,0.27901747540039107,0.29552994498341584,0.07785075157880783,0.08733794838190079,0.23767094314098358,0.2577727735042572,-0.00583195686340332,-0.012925982475280762,fedavgm
157,client_35,791,0.08483327925205231,0.2526223063468933,0.08483327925205231,0.08016429841518402,0.2912615178863691,0.2831329916569304,0.08483327180147171,0.08016429096460342,0.2526223063468933,0.23827072978019714,0.01915031671524048,0.027722716331481934,fedavgm
157,client_68,791,0.08497847616672516,0.2517593502998352,0.08497847616672516,0.08660247921943665,0.291510679335638,0.2942829917263936,0.08497847616672516,0.08660247921943665,0.2517593502998352,0.2541339695453644,-0.008130311965942383,-0.039108991622924805,fedavgm
157,client_79,791,0.08187177777290344,0.2481178343296051,0.08187177777290344,0.08715228736400604,0.2861324349358577,0.2952156498450335,0.08187177032232285,0.08715227991342545,0.2481178343296051,0.25711798667907715,0.0008721351623535156,-0.010809540748596191,fedavgm
157,client_93,791,0.08676446229219437,0.25431421399116516,0.08676446229219437,0.0875333771109581,0.2945580796586547,0.2958603887991387,0.08676446229219437,0.0875333696603775,0.25431421399116516,0.2520834505558014,-0.02655208110809326,-0.038680195808410645,fedavgm
157,client_82,791,0.0827973484992981,0.24870233237743378,0.0827973484992981,0.08100677281618118,0.2877452840609175,0.2846168877916087,0.0827973484992981,0.08100677281618118,0.24870233237743378,0.24937574565410614,0.014758884906768799,-0.03499734401702881,fedavgm
157,client_6,791,0.08116299659013748,0.2447405606508255,0.08116299659013748,0.08041298389434814,0.2848912013210262,0.2835718319832704,0.08116299659013748,0.08041298389434814,0.2447405606508255,0.24219851195812225,0.0018410086631774902,-0.012295961380004883,fedavgm
157,client_16,791,0.07829219102859497,0.24141588807106018,0.07829219102859497,0.08218804746866226,0.27980741775120077,0.28668457835862443,0.07829219102859497,0.08218804746866226,0.24141588807106018,0.2467959225177765,0.03472381830215454,0.03607368469238281,fedavgm
157,client_94,791,0.08674045652151108,0.25724178552627563,0.08674045652151108,0.07437436282634735,0.2945173280496601,0.27271664833106163,0.08674045652151108,0.07437437027692795,0.25724178552627563,0.2306775003671646,0.006764233112335205,0.0047983527183532715,fedavgm
157,client_90,791,0.08224479854106903,0.2454768717288971,0.08224479854106903,0.07634903490543365,0.2867835265326243,0.2763133047032196,0.08224479109048843,0.07634904235601425,0.2454768717288971,0.2346331924200058,0.03351724147796631,0.10852837562561035,fedavgm
157,client_52,791,0.07960430532693863,0.24345867335796356,0.07960430532693863,0.08697668462991714,0.28214233619993656,0.29491808554128474,0.07960429787635803,0.08697667717933655,0.24345867335796356,0.25542154908180237,0.03867673873901367,0.020439088344573975,fedavgm
157,client_49,791,0.08875267207622528,0.2581633925437927,0.08875267207622528,0.08265679329633713,0.2979138793792694,0.2875009319041532,0.08875267952680588,0.08265678584575653,0.2581633925437927,0.24470052123069763,-0.036278605461120605,-0.028546571731567383,fedavgm
157,client_11,292,0.09128784388303757,0.26227542757987976,0.09128784388303757,0.09051544964313507,0.30213878248751447,0.3008578562097641,0.09128784388303757,0.09051544964313507,0.26227542757987976,0.25261861085891724,-0.07022988796234131,-0.13709676265716553,fedavgm
157,client_42,791,0.0716443881392479,0.22926904261112213,0.0716443881392479,0.07893192768096924,0.26766469348654837,0.28094826513251375,0.0716443881392479,0.07893192768096924,0.22926904261112213,0.2444731742143631,0.11280560493469238,0.1006932258605957,fedavgm
157,client_0,791,0.08173088729381561,0.2472311407327652,0.08173088729381561,0.08144006878137589,0.28588613090395804,0.2853770642174593,0.08173087984323502,0.08144006878137589,0.2472311407327652,0.2473859190940857,0.022779405117034912,0.018106162548065186,fedavgm
157,client_45,791,0.07276420295238495,0.2306864708662033,0.07276420295238495,0.0736146941781044,0.2697484067652392,0.27132029343321334,0.07276420295238495,0.073614701628685,0.2306864708662033,0.23280909657478333,0.10094428062438965,0.07349961996078491,fedavgm
157,client_25,791,0.08269330859184265,0.24671494960784912,0.08269330859184265,0.08611233532428741,0.28756444250262003,0.2934490336059865,0.08269330859184265,0.08611233532428741,0.24671494960784912,0.25955697894096375,0.01541966199874878,-0.002578258514404297,fedavgm
157,client_28,791,0.08498646318912506,0.2533417344093323,0.08498646318912506,0.0878518745303154,0.29152436560010636,0.29639816890513243,0.08498645573854446,0.0878518745303154,0.2533417344093323,0.2559649646282196,0.0033040642738342285,-0.0022683143615722656,fedavgm
157,client_50,791,0.08507860451936722,0.25417646765708923,0.08507860451936722,0.08571597188711166,0.29168235645781976,0.2927729015587195,0.08507859706878662,0.08571597188711166,0.25417646765708923,0.24974045157432556,0.02666497230529785,0.012660562992095947,fedavgm
157,client_80,791,0.07309627532958984,0.2308439016342163,0.07309627532958984,0.07728944718837738,0.27036321472975805,0.2780097969287726,0.07309626787900925,0.07728944718837738,0.2308439016342163,0.24229566752910614,0.12390398979187012,0.072395920753479,fedavgm
157,client_70,791,0.08524002879858017,0.25147488713264465,0.08524002879858017,0.08488491177558899,0.2919589505368523,0.29135014042386936,0.08524002879858017,0.08488490432500839,0.25147488713264465,0.251740038394928,-0.01516103744506836,0.00014495849609375,fedavgm
157,client_85,791,0.07721731066703796,0.2396773397922516,0.07721731066703796,0.08093952387571335,0.27788002926989547,0.2844987238560366,0.07721731066703796,0.08093952387571335,0.2396773397922516,0.24965709447860718,0.045578181743621826,0.05646181106567383,fedavgm
157,client_23,791,0.08306567370891571,0.24572132527828217,0.08306567370891571,0.07161135226488113,0.2882111616660876,0.2676029611463605,0.08306567370891571,0.07161134481430054,0.24572132527828217,0.22852663695812225,-0.016254186630249023,-0.07473123073577881,fedavgm
157,client_86,689,0.08282744884490967,0.24661733210086823,0.08282744884490967,0.08621946722269058,0.28779757016752083,0.2936315160582913,0.08282744139432907,0.08621946722269058,0.24661733210086823,0.2503893971443176,-0.007782459259033203,0.01878124475479126,fedavgm
158,client_8,791,0.07687623053789139,0.23642803728580475,0.07687623053789139,0.09131582081317902,0.27726563172865726,0.3021850770855156,0.07687623053789139,0.09131582081317902,0.23642803728580475,0.2652921676635742,0.010926961898803711,0.0201759934425354,fedavgm
158,client_44,791,0.0747496709227562,0.23508206009864807,0.0747496709227562,0.07917477935552597,0.2734038604752248,0.28138013319267224,0.0747496709227562,0.07917477935552597,0.23508206009864807,0.24209415912628174,0.09342902898788452,0.016640961170196533,fedavgm
158,client_18,791,0.08093884587287903,0.2455507069826126,0.08093884587287903,0.08515645563602448,0.28449753227906743,0.29181579058718615,0.08093884587287903,0.08515645563602448,0.2455507069826126,0.2475622147321701,0.011919677257537842,0.006956934928894043,fedavgm
158,client_95,791,0.08414216339588165,0.24989557266235352,0.08414216339588165,0.0818333849310875,0.29007269924359,0.28606533778230964,0.08414217084646225,0.0818333774805069,0.24989557266235352,0.24684278666973114,-0.04488110542297363,-0.011989712715148926,fedavgm
158,client_52,791,0.08081535995006561,0.24649840593338013,0.08081535995006561,0.08213599026203156,0.2842804117407406,0.28659375919836594,0.08081535249948502,0.08213598281145096,0.24649840593338013,0.24326491355895996,0.034641921520233154,0.03687453269958496,fedavgm
158,client_61,791,0.08704022318124771,0.2577492594718933,0.08704022318124771,0.08201739192008972,0.29502578824683634,0.2863867872652119,0.08704021573066711,0.08201739192008972,0.2577492594718933,0.24941842257976532,-0.007203578948974609,-0.01698625087738037,fedavgm
158,client_24,791,0.0870722308754921,0.25571152567863464,0.0870722308754921,0.08972345292568207,0.29508004147263517,0.2995387211615578,0.0870722308754921,0.08972344547510147,0.25571152567863464,0.263715535402298,-0.03538167476654053,-0.045232534408569336,fedavgm
158,client_58,791,0.0821305513381958,0.24890093505382538,0.0821305513381958,0.07512033730745316,0.286584283131849,0.27408089555358134,0.0821305513381958,0.07512033730745316,0.24890093505382538,0.23571781814098358,0.02123945951461792,0.007924199104309082,fedavgm
158,client_53,791,0.0866868793964386,0.2563445270061493,0.0866868793964386,0.08435840904712677,0.29442635649078464,0.29044517829798133,0.0866868793964386,0.08435840159654617,0.2563445270061493,0.25130099058151245,-0.03065037727355957,-0.05023086071014404,fedavgm
158,client_88,791,0.0833602026104927,0.2502308487892151,0.0833602026104927,0.07871146500110626,0.28872166979721614,0.2805556361955793,0.0833602026104927,0.07871146500110626,0.2502308487892151,0.24505093693733215,-0.009352326393127441,-0.0755770206451416,fedavgm
158,client_68,791,0.08536455035209656,0.2520912289619446,0.08536455035209656,0.08504824340343475,0.2921721245295255,0.291630319760197,0.08536455035209656,0.08504824340343475,0.2520912289619446,0.2527889311313629,-0.010643482208251953,-0.023451924324035645,fedavgm
158,client_85,791,0.0783323422074318,0.24242156744003296,0.0783323422074318,0.07647839188575745,0.27987914312583423,0.2765472418676351,0.0783323347568512,0.07647837698459625,0.24242156744003296,0.23868435621261597,0.05472511053085327,0.02635204792022705,fedavgm
158,client_40,791,0.08020258694887161,0.24535782635211945,0.08020258694887161,0.0753374695777893,0.2832006125503114,0.27447671955520986,0.08020258694887161,0.0753374695777893,0.24535782635211945,0.2381945699453354,0.027187824249267578,0.053348541259765625,fedavgm
158,client_4,715,0.08018013089895248,0.2449645698070526,0.08018013089895248,0.0827982947230339,0.2831609760357756,0.28774691531353264,0.08018013834953308,0.08279828727245331,0.2449645698070526,0.2482953667640686,0.03399038314819336,0.033619821071624756,fedavgm
158,client_81,791,0.08035773038864136,0.2444346696138382,0.08035773038864136,0.08023261278867722,0.28347437792164,0.2832536060460601,0.08035772293806076,0.08023260533809662,0.2444346696138382,0.24076814949512482,0.02252495288848877,-0.007034659385681152,fedavgm
158,client_46,791,0.07612476497888565,0.23708626627922058,0.07612476497888565,0.08524072915315628,0.27590715381864434,0.2919601499402894,0.07612475752830505,0.08524072915315628,0.23708626627922058,0.251738578081131,0.01878809928894043,0.04352080821990967,fedavgm
158,client_2,791,0.0863448977470398,0.25539758801460266,0.0863448977470398,0.09257176518440247,0.29384502334911133,0.3042560971204736,0.0863448977470398,0.09257177263498306,0.25539758801460266,0.2659209966659546,-0.006206512451171875,-0.03094649314880371,fedavgm
158,client_63,791,0.08103253692388535,0.2458653748035431,0.08103253692388535,0.07545024901628494,0.28466214522462474,0.274682087177677,0.08103253692388535,0.07545024901628494,0.2458653748035431,0.23669487237930298,0.007388412952423096,0.0013985037803649902,fedavgm
158,client_22,791,0.0815066322684288,0.2455843836069107,0.0815066322684288,0.07850849628448486,0.2854936641476108,0.2801936763820427,0.0815066322684288,0.07850849628448486,0.2455843836069107,0.2472941279411316,0.01117849349975586,-0.011900901794433594,fedavgm
158,client_64,791,0.073194220662117,0.23168376088142395,0.073194220662117,0.07561101019382477,0.2705443044348134,0.27497454926455317,0.073194220662117,0.07561100274324417,0.23168376088142395,0.2379375398159027,0.08594536781311035,0.0816161036491394,fedavgm
158,client_29,791,0.084351547062397,0.25123631954193115,0.084351547062397,0.07872393727302551,0.2904333651835071,0.2805778631200714,0.0843515396118164,0.07872393727302551,0.25123631954193115,0.2369745969772339,0.0013641119003295898,-0.003959536552429199,fedavgm
158,client_51,496,0.08096382021903992,0.24617566168308258,0.08096382021903992,0.08717534691095352,0.28454143401202664,0.29525474054130735,0.08096382766962051,0.08717536181211472,0.24617566168308258,0.25850436091423035,0.032224178314208984,0.04921090602874756,fedavgm
158,client_9,746,0.08657021820545197,0.25524166226387024,0.08657021820545197,0.08709767460823059,0.29422816105001126,0.29512313897363246,0.08657021075487137,0.08709766715765,0.25524166226387024,0.25551533699035645,-0.024473190307617188,-0.07264077663421631,fedavgm
158,client_35,791,0.08286962658166885,0.24851085245609283,0.08286962658166885,0.08803676068782806,0.2878708505244476,0.29670990569647093,0.08286962658166885,0.08803676813840866,0.24851085245609283,0.25476065278053284,0.02268350124359131,0.01757645606994629,fedavgm
158,client_73,791,0.07754742354154587,0.23775315284729004,0.07754742354154587,0.08320105075836182,0.27847338031048113,0.2884459105409214,0.07754742354154587,0.08320104330778122,0.23775315284729004,0.2501128613948822,0.04548996686935425,0.0398486852645874,fedavgm
158,client_43,791,0.08159545809030533,0.2482140213251114,0.08159545809030533,0.08470296114683151,0.2856491870989752,0.2910377314831043,0.08159545809030533,0.08470296114683151,0.2482140213251114,0.2528799772262573,-0.00032138824462890625,0.0008420348167419434,fedavgm
158,client_60,791,0.07601066678762436,0.24042867124080658,0.07601066678762436,0.06652908772230148,0.27570032061574457,0.25793234611595744,0.07601066678762436,0.06652909517288208,0.24042867124080658,0.21652431786060333,0.09104996919631958,0.14322435855865479,fedavgm
158,client_28,791,0.08514899760484695,0.25299280881881714,0.08514899760484695,0.08719420433044434,0.2918029988781239,0.29528664773478047,0.08514899015426636,0.08719420433044434,0.25299280881881714,0.2573484480381012,0.004376411437988281,-0.004530668258666992,fedavgm
158,client_10,415,0.08445405960083008,0.2531554102897644,0.08445405960083008,0.06676036864519119,0.2906098192618595,0.25838027913366607,0.08445406705141068,0.06676036864519119,0.2531554102897644,0.21924009919166565,-0.00861203670501709,-0.012486457824707031,fedavgm
158,client_57,791,0.0862206220626831,0.25501003861427307,0.0862206220626831,0.08245308697223663,0.29363348252997834,0.28714645561496427,0.0862206220626831,0.08245308697223663,0.25501003861427307,0.24608908593654633,-0.023316025733947754,-0.018091559410095215,fedavgm
158,client_83,550,0.08530879765748978,0.24609820544719696,0.08530879765748978,0.10337911546230316,0.29207671099913185,0.32152623985125034,0.08530880510807037,0.10337912291288376,0.24609820544719696,0.268928200006485,-0.04879438877105713,-0.23327219486236572,fedavgm
158,client_79,791,0.08624836057424545,0.2557525634765625,0.08624836057424545,0.06958288699388504,0.2936807246395753,0.26378568383042517,0.08624836802482605,0.06958288699388504,0.2557525634765625,0.22650016844272614,-0.009018659591674805,0.04054182767868042,fedavgm
158,client_75,791,0.07578769326210022,0.23515191674232483,0.07578769326210022,0.08435803651809692,0.27529566054095517,0.2904445498164786,0.07578770071268082,0.08435803651809692,0.23515191674232483,0.2512739598751068,0.07802623510360718,0.0654338002204895,fedavgm
158,client_19,791,0.07221012562513351,0.22943192720413208,0.07221012562513351,0.07478006929159164,0.268719404164554,0.2734594472524064,0.07221011817455292,0.07478006929159164,0.22943192720413208,0.2388675957918167,0.11725932359695435,0.09990882873535156,fedavgm
158,client_65,791,0.08566680550575256,0.2530137300491333,0.08566680550575256,0.0744127705693245,0.29268891003106345,0.27278704252461206,0.08566679805517197,0.0744127705693245,0.2530137300491333,0.2327975332736969,-0.0017457008361816406,0.01911073923110962,fedavgm
158,client_33,791,0.07253649830818176,0.22897514700889587,0.07253649830818176,0.0766945406794548,0.26932600748568963,0.2769378055268645,0.07253649830818176,0.0766945481300354,0.22897514700889587,0.2398165762424469,0.09703391790390015,0.11806386709213257,fedavgm
158,client_14,592,0.08581893146038055,0.2528556287288666,0.08581893146038055,0.08445209264755249,0.29294869672173174,0.2906064222407215,0.08581893891096115,0.08445209264755249,0.2528556287288666,0.24604351818561554,-0.024520516395568848,-0.04346001148223877,fedavgm
158,client_56,791,0.07831836491823196,0.2422805279493332,0.07831836491823196,0.06906851381063461,0.27985418510044113,0.26280889218334036,0.07831836491823196,0.06906851381063461,0.2422805279493332,0.2210397571325302,0.04023522138595581,0.08332157135009766,fedavgm
158,client_25,791,0.08343841135501862,0.24924498796463013,0.08343841135501862,0.0831482857465744,0.2888570777305251,0.28835443172594694,0.08343841135501862,0.0831482782959938,0.24924498796463013,0.2494710087776184,0.009307801723480225,0.01382148265838623,fedavgm
158,client_36,791,0.07920003682374954,0.242670476436615,0.07920003682374954,0.07645320892333984,0.2814250110131463,0.27650170708727756,0.07920003682374954,0.07645319402217865,0.242670476436615,0.23257240653038025,0.0328289270401001,0.03280836343765259,fedavgm
159,client_81,791,0.08151199668645859,0.2468607872724533,0.08151199668645859,0.07563024759292603,0.2855030589791615,0.27500954091254004,0.08151199668645859,0.07563024759292603,0.2468607872724533,0.23107995092868805,0.014615535736083984,0.01838994026184082,fedavgm
159,client_41,518,0.08605323731899261,0.2543696463108063,0.08605323731899261,0.08412967622280121,0.29334832080479445,0.2900511613884716,0.08605323731899261,0.08412967622280121,0.2543696463108063,0.2513215243816376,-0.01887810230255127,-0.0211031436920166,fedavgm
159,client_11,292,0.09118525683879852,0.26326289772987366,0.09118525683879852,0.09071432054042816,0.30196895434500864,0.30118818127613867,0.09118524938821793,0.09071432054042816,0.26326289772987366,0.24844211339950562,-0.07457208633422852,-0.11627840995788574,fedavgm
159,client_62,791,0.09066623449325562,0.25916680693626404,0.09066623449325562,0.07914459705352783,0.30110833107483925,0.2813264822282951,0.09066622704267502,0.07914458960294724,0.25916680693626404,0.2392304390668869,-0.06721234321594238,-0.024417638778686523,fedavgm
159,client_86,689,0.08464595675468445,0.24883662164211273,0.08464595675468445,0.07885637134313583,0.29093979481202814,0.2808137662991895,0.08464596420526505,0.07885637134313583,0.24883662164211273,0.24141910672187805,-0.0026057958602905273,-0.0020601749420166016,fedavgm
159,client_49,791,0.08666962385177612,0.25348055362701416,0.08666962385177612,0.09096211940050125,0.29439705136392946,0.30159925721049224,0.08666962385177612,0.09096211194992065,0.25348055362701416,0.26341551542282104,-0.03719782829284668,-0.014268994331359863,fedavgm
159,client_16,791,0.08148922026157379,0.2480614334344864,0.08148922026157379,0.06938894838094711,0.28546315490968915,0.26341780678300114,0.0814892128109932,0.06938894093036652,0.2480614334344864,0.22019891440868378,0.03608006238937378,0.036503612995147705,fedavgm
159,client_56,791,0.07835547626018524,0.2406625598669052,0.07835547626018524,0.06894981861114502,0.279920482030496,0.2625829747168407,0.07835547626018524,0.06894981861114502,0.2406625598669052,0.2275744080543518,0.04559814929962158,0.058831632137298584,fedavgm
159,client_13,791,0.08055504411458969,0.24193593859672546,0.08055504411458969,0.07647286355495453,0.2838222051119145,0.27653727335560846,0.08055504411458969,0.07647286355495453,0.24193593859672546,0.24065391719341278,-0.00906836986541748,-0.0028401613235473633,fedavgm
159,client_18,791,0.08405639231204987,0.25093597173690796,0.08405639231204987,0.07268361747264862,0.28992479173307906,0.26959898000932425,0.08405638486146927,0.07268361002206802,0.25093597173690796,0.22602307796478271,0.011531233787536621,0.013754785060882568,fedavgm
159,client_80,791,0.07404124736785889,0.23305568099021912,0.07404124736785889,0.07356647402048111,0.2721052000923141,0.27123140308688654,0.07404123991727829,0.07356647402048111,0.23305568099021912,0.23363272845745087,0.11439675092697144,0.11585438251495361,fedavgm
159,client_89,791,0.08151235431432724,0.24444252252578735,0.08151235431432724,0.09189122170209885,0.285503685290273,0.30313566130146985,0.08151235431432724,0.09189122915267944,0.24444252252578735,0.2680511474609375,-0.013595223426818848,-0.03867292404174805,fedavgm
159,client_59,791,0.08151711523532867,0.2461892068386078,0.08151711523532867,0.08642984926700592,0.28551202292605593,0.29398953938364186,0.08151711523532867,0.08642984926700592,0.2461892068386078,0.24804909527301788,-0.02183663845062256,-0.022458672523498535,fedavgm
159,client_25,791,0.08209888637065887,0.24711772799491882,0.08209888637065887,0.08855772763490677,0.28652901933325753,0.29758650445695073,0.08209887892007828,0.08855772763490677,0.24711772799491882,0.25803351402282715,0.00394207239151001,0.04159843921661377,fedavgm
159,client_7,791,0.07770373672246933,0.23911139369010925,0.07770373672246933,0.07868742942810059,0.2787538865592527,0.2805127972626215,0.07770372927188873,0.07868742942810059,0.23911139369010925,0.24095173180103302,0.05579710006713867,0.089205801486969,fedavgm
159,client_78,503,0.07828713953495026,0.2386009842157364,0.07828713953495026,0.08629775792360306,0.27979840418689106,0.29376480034817487,0.07828714698553085,0.08629775792360306,0.2386009842157364,0.2579934000968933,0.032868921756744385,0.023533225059509277,fedavgm
159,client_33,791,0.07227792590856552,0.22936652600765228,0.07227792590856552,0.0777852013707161,0.2688455289901339,0.2788999578156205,0.07227791845798492,0.0777851864695549,0.22936652600765228,0.23836348950862885,0.0975918173789978,0.10189628601074219,fedavgm
159,client_5,651,0.08555275201797485,0.25246700644493103,0.08555275201797485,0.09141042083501816,0.29249404595501777,0.3023415755161681,0.08555276691913605,0.09141042828559875,0.25246700644493103,0.26546627283096313,-0.02615833282470703,-0.026546835899353027,fedavgm
159,client_82,791,0.08032064884901047,0.2451154589653015,0.08032064884901047,0.09096621721982956,0.28340897806705145,0.3016060506177702,0.08032064884901047,0.09096620976924896,0.2451154589653015,0.2637961208820343,0.022922873497009277,-0.012800812721252441,fedavgm
159,client_51,496,0.0831015557050705,0.2500312030315399,0.0831015557050705,0.07861766219139099,0.2882734044359113,0.2803884263695126,0.0831015557050705,0.07861766964197159,0.2500312030315399,0.24307328462600708,0.03444427251815796,0.03786998987197876,fedavgm
159,client_65,791,0.08207449316978455,0.24651598930358887,0.08207449316978455,0.08890112489461899,0.2864864494512855,0.2981629042051314,0.08207448571920395,0.08890111744403839,0.24651598930358887,0.2589401304721832,0.01575183868408203,-0.10724437236785889,fedavgm
159,client_19,791,0.07283955067396164,0.2318309098482132,0.07283955067396164,0.07231899350881577,0.26988803358793373,0.26892189583266585,0.07283955067396164,0.07231898605823517,0.2318309098482132,0.22940556704998016,0.11864876747131348,0.09042924642562866,fedavgm
159,client_15,791,0.08468686789274216,0.25314611196517944,0.08468686789274216,0.07769310474395752,0.29101008211528023,0.27873482872428684,0.08468686789274216,0.07769310474395752,0.25314611196517944,0.2356581836938858,0.004013657569885254,-0.005684852600097656,fedavgm
