timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 10:47:30,2,0.012734536081552505,0.09415951371192932,0.017298636538042637,0.11284740174923172,0.012734536081552505,0.08916551619768143,0.8462642431259155,0.3068542222488218,0.09415951371192932,0.24460919201374054,-0.163185715675354,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 10:50:03,4,0.003201701445505023,0.07069266587495804,0.006088237640374369,0.05658358134950161,0.0032017016783356667,0.04309816658496857,0.9611507654190063,0.265880924240454,0.07069266587495804,0.21095550060272217,0.1444745659828186,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 10:52:39,6,0.0033888353500515223,0.06803407520055771,0.004311904262151959,0.05821370414302394,0.0033888353500515223,0.04494231566786766,0.9589075446128845,0.26083343852186264,0.0680340826511383,0.21187978982925415,0.17422115802764893,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 10:55:12,8,0.00267916452139616,0.064769446849823,0.0034841524847650223,0.051760646454581304,0.00267916452139616,0.03964637964963913,0.9673599004745483,0.25449840745914776,0.0647694393992424,0.20439153909683228,0.22856885194778442,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 10:56:31,9,0.0026543315034359694,0.05902925133705139,0.0031604561169287252,0.05152020480778361,0.0026543315034359694,0.03967379406094551,0.9681038856506348,0.24295936149292827,0.05902925133705139,0.19474804401397705,0.25665056705474854,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 11:01:41,13,0.0028668201994150877,0.05839982256293297,0.0029122012358798323,0.05354269728212925,0.0028668204322457314,0.040119729936122894,0.9653480648994446,0.24166053693632392,0.05839981511235237,0.19236509501934052,0.28045809268951416,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 11:02:58,14,0.0026023639366030693,0.053127653896808624,0.002600148658110246,0.05101337017491659,0.0026023639366030693,0.039053671061992645,0.968374490737915,0.23049437655200813,0.05312765762209892,0.18141303956508636,0.3609791398048401,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 11:05:23,16,0.005172418896108866,0.055855751037597656,0.002605629889330885,0.07191953070000433,0.005172418896108866,0.0578220896422863,0.9377670884132385,0.23633819747771848,0.05585574358701706,0.1899717152118683,0.29948270320892334,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 11:06:32,17,0.0009504255722276866,0.05218234285712242,0.002318120553973131,0.030828972935011745,0.0009504255722276866,0.023279137909412384,0.9884146451950073,0.22843454830021317,0.05218234285712242,0.18334485590457916,0.3791455626487732,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 11:09:01,19,0.003491009119898081,0.05138535052537918,0.002252387602592707,0.05908476216333684,0.003491009119898081,0.0462806336581707,0.9570103287696838,0.22668337064147245,0.05138535052537918,0.18022112548351288,0.41180098056793213,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 11:10:16,20,0.0013294379459694028,0.043910328298807144,0.00200486538276203,0.036461459959589174,0.0013294380623847246,0.027214596047997475,0.9836908578872681,0.20954792297729283,0.04391033202409744,0.1656431257724762,0.4905710220336914,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 11:11:29,21,0.002983029931783676,0.04514087736606598,0.001969960026842789,0.05461712123303165,0.002983029931783676,0.04300963878631592,0.9637564420700073,0.21246383478454933,0.04514088109135628,0.1683359295129776,0.45615631341934204,4735,fedavg,client_21,lstm,0.001,32
2025-10-31 11:13:58,23,0.0029239326249808073,0.04400129243731499,0.0019380098960381648,0.05407339819310567,0.0029239323921501637,0.04226144403219223,0.9644753336906433,0.20976485033797962,0.04400129243731499,0.1634635180234909,0.47028857469558716,4735,fedavg,client_21,lstm,0.001,32
