timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 10:46:09,1,0.02737167850136757,0.10532063245773315,0.039823873384225286,0.16544388323950682,0.02737167850136757,0.13299864530563354,0.6725119352340698,0.3245313929455093,0.10532062500715256,0.25671613216400146,-0.2659262418746948,3460,fedavg,client_2,lstm,0.001,32
2025-10-31 10:52:24,6,0.0027538395952433348,0.08814665675163269,0.00494530762641253,0.05247703874308586,0.0027538395952433348,0.039836641401052475,0.9673972725868225,0.29689502648517485,0.08814665675163269,0.24204929172992706,-0.11005628108978271,3460,fedavg,client_2,lstm,0.001,32
2025-10-31 10:53:44,7,0.004459968768060207,0.07907820492982864,0.004281689606421658,0.0667829975971445,0.004459968768060207,0.05272958427667618,0.9463616609573364,0.2812084591175167,0.07907819747924805,0.2274506539106369,0.06816065311431885,3460,fedavg,client_2,lstm,0.001,32
2025-10-31 10:55:00,8,0.0032667662017047405,0.07296635955572128,0.004021771637618183,0.05715563140850375,0.0032667662017047405,0.045311614871025085,0.9604921340942383,0.2701228601131738,0.07296635955572128,0.21677541732788086,0.15870743989944458,3460,fedavg,client_2,lstm,0.001,32
2025-10-31 10:56:18,9,0.0029239424038678408,0.0735367089509964,0.003513304932148958,0.054073492921194614,0.0029239426366984844,0.041587796062231064,0.9654471278190613,0.2711765410236973,0.073536716401577,0.22098112106323242,0.06885933876037598,3460,fedavg,client_2,lstm,0.001,32
2025-10-31 10:57:37,10,0.002022844972088933,0.061678703874349594,0.0034192765436743245,0.04497604887147084,0.002022844972088933,0.033660128712654114,0.9760576486587524,0.24835198328106803,0.06167870759963989,0.20210495591163635,0.22169816493988037,3460,fedavg,client_2,lstm,0.001,32
2025-10-31 11:02:47,14,0.0032266099005937576,0.07115799188613892,0.003200761793485054,0.056803256073870954,0.0032266099005937576,0.04475630819797516,0.9613661170005798,0.2667545676023552,0.07115799933671951,0.21921847760677338,0.14719343185424805,3460,fedavg,client_2,lstm,0.001,32
2025-10-31 11:07:34,18,0.002391953021287918,0.07161976397037506,0.0031249484119318972,0.04890759676459188,0.002391953021287918,0.03897787258028984,0.9709201455116272,0.267618691369596,0.07161976397037506,0.21823842823505402,0.19070184230804443,3460,fedavg,client_2,lstm,0.001,32
2025-10-31 11:08:50,19,0.003866590792313218,0.07370524853467941,0.0029343543707003542,0.062181918795931844,0.0038665910251438618,0.05124801769852638,0.9533905386924744,0.27148710565085665,0.07370524853467941,0.22497785091400146,0.13851433992385864,3460,fedavg,client_2,lstm,0.001,32
2025-10-31 11:10:05,20,0.0014487504959106445,0.06307214498519897,0.0027263163779210724,0.03806245520077028,0.0014487504959106445,0.028621232137084007,0.9825093746185303,0.2511416830898427,0.06307214498519897,0.2011483758687973,0.26825058460235596,3460,fedavg,client_2,lstm,0.001,32
2025-10-31 11:11:18,21,0.0020222747698426247,0.0527835451066494,0.0024703960125645958,0.04496970947029372,0.0020222747698426247,0.034439586102962494,0.97585529088974,0.2297467058130316,0.0527835488319397,0.18474586308002472,0.35881727933883667,3460,fedavg,client_2,lstm,0.001,32
