timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 10:48:52,3,0.10467436909675598,0.3235341968746682,0.10467437654733658,0.26850539445877075,-0.2455301284790039,client_0,fedavg,lstm
2025-10-31 10:50:10,3,0.10756060481071472,0.3279643119449943,0.10756058990955353,0.27153491973876953,-0.27987349033355713,client_0,fedavg,lstm
2025-10-31 10:55:19,6,0.12471187859773636,0.35314571142645573,0.12471189349889755,0.2865460216999054,-0.48395848274230957,client_0,fedavg,lstm
2025-10-31 11:00:32,10,0.11602369695901871,0.34062251387572534,0.11602369695901871,0.27702710032463074,-0.38057684898376465,client_0,fedavg,lstm
2025-10-31 11:01:47,10,0.10642555356025696,0.3262292959871277,0.10642555356025696,0.26515722274780273,-0.2663675546646118,client_0,fedavg,lstm
2025-10-31 11:06:38,17,0.09704077988862991,0.31151369133415296,0.09704077988862991,0.2517063021659851,-0.15469729900360107,client_0,fedavg,lstm
2025-10-31 11:07:53,18,0.11470280587673187,0.33867801585894425,0.11470279842615128,0.274883896112442,-0.36485934257507324,client_0,fedavg,lstm
2025-10-31 11:09:08,19,0.11867991834878922,0.34449952946175383,0.11867992579936981,0.2785252630710602,-0.4121835231781006,client_0,fedavg,lstm
2025-10-31 11:12:50,22,0.12397893518209457,0.3521064365112844,0.12397894263267517,0.2831242084503174,-0.47523701190948486,client_0,fedavg,lstm
2025-10-31 11:14:04,23,0.11879691481590271,0.34466928324975915,0.11879691481590271,0.2769085168838501,-0.41357553005218506,client_0,fedavg,lstm
