timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 10:47:19,2,0.005076378583908081,0.09319422394037247,0.017134309489726246,0.0712487126169264,0.005076379049569368,0.05507957190275192,0.9381866455078125,0.30527730244967943,0.09319423139095306,0.24724480509757996,-0.1068735122680664,3719,fedavg,client_8,lstm,0.001,32
2025-10-31 10:57:40,10,0.0025821712333709,0.09120843559503555,0.004640208835061589,0.050815066668658974,0.0025821710005402565,0.037703704088926315,0.9686962366104126,0.3020073436111042,0.09120843559503555,0.24603943526744843,-0.10283637046813965,3719,fedavg,client_8,lstm,0.001,32
2025-10-31 10:58:59,11,0.004263612907379866,0.08506953716278076,0.004061540393589754,0.0652963503807154,0.004263613373041153,0.05158122256398201,0.9483561515808105,0.29166682561234275,0.08506953716278076,0.23657011985778809,-0.03548920154571533,3719,fedavg,client_8,lstm,0.001,32
2025-10-31 11:04:03,15,0.0025957601610571146,0.08699529618024826,0.0036428310969501437,0.050948603131559106,0.0025957601610571146,0.03916681930422783,0.9684213399887085,0.294949662876276,0.08699530363082886,0.24411460757255554,-0.034594058990478516,3719,fedavg,client_8,lstm,0.001,32
2025-10-31 11:05:15,16,0.0017971190391108394,0.07638690620660782,0.0033616113627969258,0.04239244219818152,0.0017971191555261612,0.032492298632860184,0.9783154726028442,0.2763818258445884,0.07638691365718842,0.22439785301685333,0.061994731426239014,3719,fedavg,client_8,lstm,0.001,32
2025-10-31 11:07:37,18,0.0017410119762644172,0.07536858320236206,0.0031358104662873435,0.04172543839308415,0.0017410122090950608,0.03204048424959183,0.9788906574249268,0.27453337821070406,0.07536857575178146,0.22185756266117096,0.09234797954559326,3719,fedavg,client_8,lstm,0.001,32
2025-10-31 11:10:08,20,0.0031127261463552713,0.07055217772722244,0.0032341350323613137,0.055791810746338676,0.0031127261463552713,0.0436895452439785,0.9628469347953796,0.2656165991183955,0.07055217772722244,0.21568943560123444,0.09290319681167603,3719,fedavg,client_8,lstm,0.001,32
2025-10-31 11:11:21,21,0.0039942581206560135,0.07590822130441666,0.0028991049874482404,0.06320014335945777,0.0039942581206560135,0.05165024846792221,0.9511788487434387,0.2755144665973398,0.07590822130441666,0.22012384235858917,0.11408859491348267,3719,fedavg,client_8,lstm,0.001,32
2025-10-31 11:12:34,22,0.007282113656401634,0.06593595445156097,0.0027129978269752027,0.08533530134945112,0.007282113656401634,0.07192590087652206,0.9121423959732056,0.2567799728397076,0.06593595445156097,0.20811818540096283,0.18992894887924194,3719,fedavg,client_8,lstm,0.001,32
2025-10-31 11:15:04,24,0.0013452143175527453,0.061168279498815536,0.0027663793155775977,0.036677166607896376,0.001345214550383389,0.028380516916513443,0.9835981130599976,0.2473222179643704,0.061168279498815536,0.19877241551876068,0.2794160842895508,3719,fedavg,client_8,lstm,0.001,32
