timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 10:47:01,2,0.008122025988996029,0.10388925671577454,0.014734264081252103,0.09012228353185481,0.008122025988996029,0.07089351117610931,0.9010353088378906,0.32231857558377724,0.10388926416635513,0.25979188084602356,-0.2341517210006714,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 10:49:33,4,0.0029481505043804646,0.08996428549289703,0.004916240162496444,0.05429687379933088,0.0029481505043804646,0.04088582098484039,0.9646204113960266,0.2999404574950109,0.08996427804231644,0.2416740357875824,-0.1361255645751953,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 10:53:29,7,0.008867363445460796,0.09559936076402664,0.003612599966464155,0.09416667906144294,0.008867363445460796,0.07294263690710068,0.8915588855743408,0.30919147500312366,0.09559936821460724,0.25119683146476746,-0.12066924571990967,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 10:54:44,8,0.00891608465462923,0.0835905373096466,0.004000446607294037,0.09442501640617626,0.008916083723306656,0.072594553232193,0.8910121917724609,0.2891202817334796,0.0835905373096466,0.23275789618492126,0.019527971744537354,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 10:59:57,12,0.00575112272053957,0.08207978308200836,0.0032280147459297086,0.07583615707918993,0.00575112272053957,0.058679547160863876,0.9308778047561646,0.2864956816976964,0.08207977563142776,0.23099182546138763,-0.030344009399414062,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 11:01:13,13,0.003254743991419673,0.06965328752994537,0.003254642191289014,0.05705036159910846,0.0032547437585890293,0.045652344822883606,0.9604953527450562,0.2639191210032092,0.06965330243110657,0.2099291980266571,0.1591976284980774,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 11:04:58,16,0.006263325456529856,0.0740245133638382,0.0029253652971620845,0.07914117421753265,0.006263325456529856,0.06399843841791153,0.9238978624343872,0.27207446290278364,0.0740245133638382,0.2213750183582306,0.10554307699203491,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 11:06:07,17,0.0050834775902330875,0.06838727742433548,0.0028332948307606305,0.07129851043488278,0.0050834775902330875,0.05552710220217705,0.9392664432525635,0.2615096124893605,0.06838727742433548,0.207759290933609,0.1196475625038147,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 11:07:19,18,0.008189587853848934,0.07220865786075592,0.002748061126694666,0.09049634166003029,0.008189587853848934,0.0745290219783783,0.899559497833252,0.2687167008418653,0.07220866531133652,0.21794870495796204,0.16392624378204346,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 11:08:36,19,0.004159216303378344,0.07078427821397781,0.002787937563495545,0.06449198635007565,0.004159216303378344,0.04954202100634575,0.9493855237960815,0.2660531492277019,0.07078427821397781,0.21737751364707947,0.14959335327148438,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 11:09:50,20,0.006649201735854149,0.064826600253582,0.0027874634989424707,0.08154264324374531,0.0066492026671767235,0.0661783292889595,0.9192410707473755,0.25461068369882284,0.064826600253582,0.20134401321411133,0.2182224988937378,2429,fedavg,client_24,lstm,0.001,32
2025-10-31 11:14:45,24,0.00282514956779778,0.06725314259529114,0.0028127186101482944,0.05315213606053646,0.00282514956779778,0.03899598866701126,0.9657189846038818,0.2593321086855446,0.06725314259529114,0.20754751563072205,0.18716007471084595,2429,fedavg,client_24,lstm,0.001,32
