timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 10:47:36,1,0.10427969694137573,0.32292365892079683,0.10427968949079514,0.2660346031188965,-0.23345494270324707,client_16,fedavg,lstm
2025-10-31 10:48:52,1,0.08321316540241241,0.2884669225447043,0.08321316540241241,0.23510709404945374,0.015726983547210693,client_16,fedavg,lstm
2025-10-31 10:52:47,1,0.07916801422834396,0.28136811160532027,0.07916801422834396,0.23000691831111908,0.06357437372207642,client_16,fedavg,lstm
2025-10-31 10:56:39,8,0.07564806193113327,0.2750419275876558,0.07564806193113327,0.22479265928268433,0.10520952939987183,client_16,fedavg,lstm
2025-10-31 10:57:55,10,0.07530514150857925,0.2744178228697605,0.07530514150857925,0.22403131425380707,0.10926574468612671,client_16,fedavg,lstm
2025-10-31 11:03:04,14,0.0772918313741684,0.27801407144888873,0.0772918239235878,0.22540776431560516,0.08576655387878418,client_16,fedavg,lstm
2025-10-31 11:05:26,16,0.07793104648590088,0.2791613269883579,0.07793104648590088,0.22695156931877136,0.0782056450843811,client_16,fedavg,lstm
2025-10-31 11:09:08,17,0.07679823786020279,0.27712493646300074,0.07679823040962219,0.22503675520420074,0.09160488843917847,client_16,fedavg,lstm
2025-10-31 11:14:04,23,0.07773604989051819,0.27881185392755126,0.07773604989051819,0.22685423493385315,0.08051210641860962,client_16,fedavg,lstm
2025-10-31 11:15:18,23,0.08295556157827377,0.28802005855095086,0.08295555412769318,0.23362837731838226,0.018774032592773438,client_16,fedavg,lstm
