timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 10:48:42,3,0.00546269491314888,0.08342014998197556,0.008706873366216755,0.07391004294064232,0.005462694447487593,0.05670342966914177,0.9342542290687561,0.28882546629751255,0.08342014998197556,0.2348906248807907,-0.03314220905303955,4199,fedavg,client_19,lstm,0.001,32
2025-10-31 10:51:16,5,0.006369134411215782,0.082122802734375,0.005111951109721496,0.07980685691853666,0.006369134411215782,0.06480394303798676,0.9228109121322632,0.286570763921191,0.082122802734375,0.22873923182487488,0.013893067836761475,4199,fedavg,client_19,lstm,0.001,32
2025-10-31 10:52:34,6,0.004206635989248753,0.06954365968704224,0.004356807069123147,0.06485858095570289,0.004206635523587465,0.050287067890167236,0.9489707946777344,0.26371129059234655,0.06954364478588104,0.212619349360466,0.16759616136550903,4199,fedavg,client_19,lstm,0.001,32
2025-10-31 10:53:52,7,0.003917265217751265,0.07397015392780304,0.00394758429520042,0.06258805970591567,0.003917265217751265,0.04798893630504608,0.9520215392112732,0.27197453277324046,0.07397014647722244,0.22160731256008148,0.1458907127380371,4199,fedavg,client_19,lstm,0.001,32
2025-10-31 10:59:04,11,0.0034006766509264708,0.0713951364159584,0.0035661813034565783,0.05831531889731743,0.003400676418095827,0.04542353376746178,0.9587351679801941,0.2671986694678284,0.07139512896537781,0.21549534797668457,0.14658617973327637,4199,fedavg,client_19,lstm,0.001,32
2025-10-31 11:04:07,15,0.0035413154400885105,0.06754446029663086,0.0034279666388002546,0.05950895260453263,0.0035413154400885105,0.046112217009067535,0.9572846293449402,0.25989317093111713,0.06754446029663086,0.21198327839374542,0.17327028512954712,4199,fedavg,client_19,lstm,0.001,32
2025-10-31 11:08:57,19,0.0026775861624628305,0.06537700444459915,0.0032162606916608643,0.051745397500288184,0.0026775861624628305,0.03908911719918251,0.9675312638282776,0.25568927322943985,0.06537700444459915,0.21137776970863342,0.21551942825317383,4199,fedavg,client_19,lstm,0.001,32
2025-10-31 11:10:12,20,0.002209437545388937,0.0649275854229927,0.002919783169523505,0.047004656984383796,0.0022094377782195807,0.03627341240644455,0.9731225967407227,0.25480893405368127,0.0649275928735733,0.20672868192195892,0.23178404569625854,4199,fedavg,client_19,lstm,0.001,32
2025-10-31 11:11:25,21,0.006044830661267042,0.05730995535850525,0.002593728828277645,0.07774850906137713,0.006044830661267042,0.062388308346271515,0.9278182983398438,0.2393949699413397,0.05730995163321495,0.19050177931785583,0.26819849014282227,4199,fedavg,client_19,lstm,0.001,32
2025-10-31 11:15:09,24,0.0025714412331581116,0.05784126743674278,0.00271282128513452,0.05070937783415872,0.002571441000327468,0.03752020001411438,0.9691922664642334,0.24050211524380152,0.05784126743674278,0.1936136931180954,0.2720698118209839,4199,fedavg,client_19,lstm,0.001,32
