timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 10:47:33,2,0.005571326240897179,0.10189302265644073,0.01622673318229662,0.0746413172505495,0.005571326240897179,0.0579269640147686,0.9334810376167297,0.31920686498952483,0.10189302265644073,0.2599388659000397,-0.2276465892791748,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 10:50:06,4,0.00629283394664526,0.09323494881391525,0.007175279800253718,0.07932738459476185,0.00629283394664526,0.061918772757053375,0.9249581694602966,0.3053439844076108,0.09323494881391525,0.24514052271842957,-0.12837743759155273,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 10:51:23,5,0.003896283218637109,0.08897839486598969,0.005992483247945704,0.06242021482370202,0.003896283218637109,0.04807081073522568,0.953315794467926,0.2982924528301195,0.08897838741540909,0.23935773968696594,-0.057138800621032715,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 10:53:59,7,0.0030061479192227125,0.09159962832927704,0.004958991657964949,0.05482834959418998,0.0030061479192227125,0.04208477586507797,0.9641063213348389,0.30265429268176,0.09159962087869644,0.24504849314689636,-0.10471653938293457,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 10:55:15,8,0.0027354659978300333,0.0798216313123703,0.004215048385927922,0.0523016847784149,0.002735466230660677,0.04046330973505974,0.9669346809387207,0.2825272090645248,0.0798216238617897,0.22811858355998993,0.08402442932128906,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 10:56:34,9,0.005928748287260532,0.07743002474308014,0.0037220359870025837,0.07699836850818217,0.00592874875292182,0.061710041016340256,0.9295625686645508,0.27826249710030915,0.07743001729249954,0.22474946081638336,0.04827994108200073,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 10:57:52,10,0.0022737758699804544,0.06855553388595581,0.0034699101515167806,0.047684125974798514,0.0022737758699804544,0.03700388967990875,0.9726136326789856,0.26183111710787127,0.06855553388595581,0.20987997949123383,0.202326238155365,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 11:00:28,12,0.0019041096093133092,0.0675799772143364,0.0031670657295071354,0.04363610442412692,0.0019041096093133092,0.033800140023231506,0.9773221015930176,0.25996149179125816,0.0675799772143364,0.20955458283424377,0.17752540111541748,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 11:06:34,17,0.0025336765684187412,0.07369722425937653,0.003236203581558053,0.05033563683503068,0.0025336763355880976,0.04014519974589348,0.9694147109985352,0.27147232687582823,0.07369722425937653,0.22055470943450928,0.14936798810958862,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 11:07:49,18,0.002724348334595561,0.06464920192956924,0.0029658542219162575,0.05219529034880026,0.002724348334595561,0.04070614278316498,0.9676949381828308,0.2542620733211488,0.06464920192956924,0.20555426180362701,0.1992279291152954,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 11:10:18,20,0.002297822153195739,0.06487426906824112,0.0029419507509312924,0.04793560423313488,0.002297822153195739,0.03572920709848404,0.9724384546279907,0.25470426305356675,0.06487426161766052,0.20386463403701782,0.23230469226837158,5149,fedavg,client_6,lstm,0.001,32
2025-10-31 11:15:16,24,0.002996276132762432,0.06993183493614197,0.002906763681478296,0.0547382532201483,0.0029962763655930758,0.04378852620720863,0.964242160320282,0.26444627986822195,0.06993183493614197,0.21297448873519897,0.15630638599395752,5149,fedavg,client_6,lstm,0.001,32
