timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 10:48:52,3,0.11461141705513,0.3385430690540709,0.11461140960454941,0.2785319983959198,-0.37110626697540283,client_9,fedavg,lstm
2025-10-31 10:51:26,4,0.11716881394386292,0.342299326387044,0.11716882884502411,0.27811378240585327,-0.4017009735107422,client_9,fedavg,lstm
2025-10-31 10:59:16,11,0.10830431431531906,0.3290962082967822,0.10830431431531906,0.26521825790405273,-0.2956540584564209,client_9,fedavg,lstm
2025-10-31 11:00:32,11,0.1169464960694313,0.34197440850074046,0.1169464960694313,0.2749471366405487,-0.39904117584228516,client_9,fedavg,lstm
2025-10-31 11:01:47,13,0.1045670434832573,0.3233682784121802,0.1045670434832573,0.2610560953617096,-0.25094473361968994,client_9,fedavg,lstm
2025-10-31 11:05:26,16,0.08577469736337662,0.29287318896402453,0.08577470481395721,0.23511677980422974,-0.026130318641662598,client_9,fedavg,lstm
2025-10-31 11:07:54,16,0.11044759303331375,0.33233656589865906,0.11044759303331375,0.263211727142334,-0.3212941884994507,client_9,fedavg,lstm
2025-10-31 11:09:08,16,0.11479978263378143,0.3388211771485986,0.11479979008436203,0.26939231157302856,-0.37335991859436035,client_9,fedavg,lstm
2025-10-31 11:10:18,16,0.10889164358377457,0.3299873385203962,0.10889164358377457,0.2626399099826813,-0.30268025398254395,client_9,fedavg,lstm
2025-10-31 11:14:04,16,0.11304627358913422,0.33622354704739854,0.11304627358913422,0.2657231092453003,-0.3523824214935303,client_9,fedavg,lstm
2025-10-31 11:15:18,16,0.11221631616353989,0.3349870387993241,0.11221631616353989,0.26607197523117065,-0.3424537181854248,client_9,fedavg,lstm
