timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 10:45:59,1,0.014615010470151901,0.1262843757867813,0.03915945667455473,0.1208925613984354,0.014615011401474476,0.09200642257928848,0.8243233561515808,0.35536513023477884,0.1262843757867813,0.27835556864738464,-0.5248044729232788,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 10:47:04,2,0.006326321512460709,0.10392172634601593,0.017820180745159342,0.07953817644666433,0.006326321512460709,0.0605383925139904,0.9239650964736938,0.3223689289401445,0.10392172634601593,0.2591148316860199,-0.2550835609436035,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 10:48:21,3,0.003711247816681862,0.09329327195882797,0.007601848034860379,0.06092001544930163,0.003711248282343149,0.046094369143247604,0.9548834562301636,0.30543944908552134,0.09329325705766678,0.2493850588798523,-0.07961857318878174,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 10:52:11,6,0.011800712905824184,0.09398556500673294,0.004403702666055412,0.10863109056410489,0.011800713837146759,0.09098310768604279,0.8584095239639282,0.3065706525529359,0.09398556500673294,0.24853894114494324,-0.1456853151321411,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 10:56:05,9,0.006006303243339062,0.084833063185215,0.0037451524348083385,0.07750034350465204,0.006006303243339062,0.05680622160434723,0.9280699491500854,0.291261159760815,0.084833063185215,0.23879534006118774,-0.04038512706756592,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 10:57:24,10,0.010217303410172462,0.09075265377759933,0.004002304339042539,0.10108068233591934,0.010217304341495037,0.07915709167718887,0.878003716468811,0.30125179887764775,0.09075264632701874,0.2422155737876892,-0.12581145763397217,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 11:03:49,15,0.011910839937627316,0.09896153956651688,0.003744606913475386,0.10913679460945935,0.011910839937627316,0.08805875480175018,0.8570055365562439,0.31458150718908395,0.09896152466535568,0.2589641213417053,-0.20064020156860352,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 11:06:10,17,0.00343418144620955,0.07895958423614502,0.0031039876504762175,0.05860189341540798,0.003434181911870837,0.047125887125730515,0.958727240562439,0.280997467578561,0.07895957678556442,0.2263481467962265,0.046243369579315186,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 11:07:22,18,0.008785794489085674,0.08084786683320999,0.003065625334865017,0.09373256898797597,0.008785794489085674,0.07459376752376556,0.8936553597450256,0.2843375799690034,0.0808478593826294,0.23389452695846558,0.04791378974914551,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 11:08:39,19,0.006570206489413977,0.07523534446954727,0.0027398284374634753,0.08105681025931119,0.006570206489413977,0.06708986312150955,0.9210313558578491,0.27429060687337925,0.07523533701896667,0.22837430238723755,0.08904290199279785,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 11:09:53,20,0.009654032066464424,0.07988530397415161,0.0030031212334087304,0.0982549387959048,0.009654032997786999,0.07946867495775223,0.8834385275840759,0.2826398839055656,0.07988530397415161,0.22439460456371307,0.05261635780334473,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 11:12:18,22,0.004915103781968355,0.06908976286649704,0.00284153039116773,0.07010780447018465,0.0049151042476296425,0.05557471141219139,0.9407109022140503,0.2628493158950524,0.06908976286649704,0.21215900778770447,0.17656928300857544,2598,fedavg,client_0,lstm,0.001,32
2025-10-31 11:13:33,23,0.007746429648250341,0.07320235669612885,0.002956850177263443,0.08801380638236042,0.007746430113911629,0.07062780112028122,0.9065291285514832,0.27055934043408825,0.07320235669612885,0.22059403359889984,0.12907201051712036,2598,fedavg,client_0,lstm,0.001,32
