timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 10:46:19,1,0.15168964862823486,0.38947355318202914,0.15168964862823486,0.32601284980773926,-0.7281795740127563,client_13,fedavg,lstm
2025-10-31 10:47:36,1,0.10715609043836594,0.32734704892264715,0.10715609043836594,0.275620698928833,-0.22081470489501953,client_13,fedavg,lstm
2025-10-31 10:55:19,5,0.06758609414100647,0.25997325658806997,0.06758609414100647,0.21323947608470917,0.23000085353851318,client_13,fedavg,lstm
2025-10-31 10:56:39,9,0.06979319453239441,0.26418403052223843,0.069793201982975,0.2165527492761612,0.2048555612564087,client_13,fedavg,lstm
2025-10-31 10:59:16,9,0.07008742541074753,0.26474031211987364,0.07008743286132812,0.21907083690166473,0.2015034556388855,client_13,fedavg,lstm
2025-10-31 11:00:32,9,0.06836656481027603,0.26147000747748494,0.06836656481027603,0.21394827961921692,0.2211090326309204,client_13,fedavg,lstm
2025-10-31 11:03:04,14,0.06660881638526917,0.25808683884551176,0.06660881638526917,0.2103569358587265,0.24113482236862183,client_13,fedavg,lstm
2025-10-31 11:04:16,14,0.07400782406330109,0.27204379070896123,0.07400782406330109,0.2235632985830307,0.15683895349502563,client_13,fedavg,lstm
2025-10-31 11:06:38,16,0.07320879399776459,0.2705712364568056,0.07320879399776459,0.22198159992694855,0.16594213247299194,client_13,fedavg,lstm
2025-10-31 11:09:08,16,0.06611830741167068,0.2571348039680173,0.06611830741167068,0.20767885446548462,0.24672311544418335,client_13,fedavg,lstm
2025-10-31 11:15:18,24,0.06852920353412628,0.2617808453357634,0.06852921098470688,0.2138403207063675,0.21925604343414307,client_13,fedavg,lstm
