timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 10:46:19,0,0.14873921871185303,0.38566723831802596,0.14873921871185303,0.3047161400318146,-0.7901546955108643,client_8,fedavg,lstm
2025-10-31 10:50:10,2,0.1229105293750763,0.3505859693776916,0.1229105219244957,0.2874026298522949,-0.47929275035858154,client_8,fedavg,lstm
2025-10-31 10:51:26,2,0.11839186400175095,0.34408118809628485,0.11839186400175095,0.28046831488609314,-0.42490828037261963,client_8,fedavg,lstm
2025-10-31 10:56:39,2,0.1103377416729927,0.3321712423169894,0.11033773422241211,0.269525945186615,-0.3279726505279541,client_8,fedavg,lstm
2025-10-31 11:00:32,11,0.10473507642745972,0.323628002308268,0.10473508387804031,0.2604796290397644,-0.26054179668426514,client_8,fedavg,lstm
2025-10-31 11:01:47,11,0.10491137206554413,0.3239002501782673,0.10491137206554413,0.2636338472366333,-0.26266348361968994,client_8,fedavg,lstm
2025-10-31 11:03:04,11,0.10855398327112198,0.32947531511650757,0.10855398327112198,0.26481106877326965,-0.3065042495727539,client_8,fedavg,lstm
2025-10-31 11:09:08,18,0.10395853221416473,0.3224259988952258,0.10395852476358414,0.26085996627807617,-0.2511955499649048,client_8,fedavg,lstm
2025-10-31 11:11:35,21,0.09443508833646774,0.3073029260135148,0.09443508833646774,0.247785285115242,-0.13657593727111816,client_8,fedavg,lstm
2025-10-31 11:12:50,22,0.10128313302993774,0.31825011080899523,0.10128313302993774,0.25582388043403625,-0.21899569034576416,client_8,fedavg,lstm
