timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 10:46:19,0,0.15408557653427124,0.3925373568646317,0.15408557653427124,0.3241173028945923,-0.8027853965759277,client_23,fedavg,lstm
2025-10-31 10:47:36,0,0.10392250865697861,0.3223701307602769,0.10392250120639801,0.2651536762714386,-0.2158825397491455,client_23,fedavg,lstm
2025-10-31 10:48:52,0,0.08114353567361832,0.2848570311981744,0.08114352822303772,0.23463638126850128,0.05062907934188843,client_23,fedavg,lstm
2025-10-31 10:50:10,0,0.07576144486665726,0.27524798331184525,0.07576145231723785,0.2277746945619583,0.11359882354736328,client_23,fedavg,lstm
2025-10-31 10:52:47,5,0.07485441118478775,0.27359534203781277,0.07485441118478775,0.22218823432922363,0.12421107292175293,client_23,fedavg,lstm
2025-10-31 10:54:03,7,0.07469945400953293,0.2733120357955246,0.07469946891069412,0.2224450707435608,0.12602394819259644,client_23,fedavg,lstm
2025-10-31 10:55:19,7,0.07183634489774704,0.26802304443522695,0.07183635234832764,0.21964214742183685,0.15952205657958984,client_23,fedavg,lstm
2025-10-31 10:57:55,7,0.07425567507743835,0.27249894509417527,0.07425567507743835,0.2228936105966568,0.13121622800827026,client_23,fedavg,lstm
2025-10-31 10:59:16,7,0.0763406977057457,0.2762982043114752,0.0763406977057457,0.22462458908557892,0.10682165622711182,client_23,fedavg,lstm
2025-10-31 11:01:47,7,0.07050062716007233,0.26551955598534155,0.07050063461065292,0.2172258198261261,0.1751498579978943,client_23,fedavg,lstm
2025-10-31 11:03:04,7,0.06969520449638367,0.2639984933600638,0.06969520449638367,0.21240465342998505,0.18457329273223877,client_23,fedavg,lstm
2025-10-31 11:05:26,7,0.07553865760564804,0.2748429689943842,0.07553865760564804,0.2255556732416153,0.11620545387268066,client_23,fedavg,lstm
2025-10-31 11:06:38,17,0.06981432437896729,0.2642240182677341,0.06981433182954788,0.21503031253814697,0.1831795573234558,client_23,fedavg,lstm
2025-10-31 11:07:54,17,0.06793016195297241,0.26063413917288697,0.06793015450239182,0.211682990193367,0.2052241563796997,client_23,fedavg,lstm
2025-10-31 11:09:08,19,0.06704773008823395,0.2589357644054485,0.06704773008823395,0.21004368364810944,0.21554845571517944,client_23,fedavg,lstm
