timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 10:46:19,1,0.010431312024593353,0.09990464150905609,0.03360466538970709,0.10213379928268569,0.010431312955915928,0.07768288999795914,0.8740428686141968,0.3160769550426859,0.09990464150905609,0.24915729463100433,-0.18714261054992676,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 10:47:29,2,0.008997427299618721,0.08434628695249557,0.01629397504463033,0.09485476951434083,0.008997427299618721,0.07433772832155228,0.8920120000839233,0.2904243350738298,0.08434629440307617,0.22818048298358917,-0.026679277420043945,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 10:48:46,3,0.01049416046589613,0.09049684554338455,0.008081199514858221,0.10244101423364914,0.010494161397218704,0.08302149176597595,0.8743468523025513,0.30082693619984324,0.09049684554338455,0.24122871458530426,-0.11419439315795898,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 10:51:19,5,0.006712079048156738,0.07959853112697601,0.005301407165498446,0.08192727902327002,0.006712079048156738,0.0652746632695198,0.9192882776260376,0.28213210323604687,0.07959852367639542,0.22562238574028015,0.036986351013183594,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 10:56:31,9,0.002347412519156933,0.0840497612953186,0.004276767760879609,0.04845010099397409,0.002347412286326289,0.03639543429017067,0.9716061949729919,0.2899133686039997,0.0840497612953186,0.23812831938266754,0.008303821086883545,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 10:59:09,11,0.006274037063121796,0.08028263598680496,0.003841869914142753,0.07920881641244558,0.006274036597460508,0.06316647678613663,0.9249865412712097,0.2833418933659906,0.08028262853622437,0.22744092345237732,0.007362961769104004,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 11:00:24,12,0.003991861827671528,0.07225591689348221,0.003390636840081305,0.06318118254410507,0.003991861827671528,0.04820394143462181,0.9520390033721924,0.26880459341853075,0.07225590944290161,0.2157774567604065,0.1243559718132019,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 11:02:58,14,0.005397100001573563,0.0701730027794838,0.003472429883008709,0.07346495764358381,0.005397100001573563,0.05792344734072685,0.9353336095809937,0.2649018738693326,0.0701730027794838,0.20816341042518616,0.1390557885169983,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 11:04:10,15,0.0032385229133069515,0.06334193795919418,0.003159844880873395,0.05690802151987848,0.0032385229133069515,0.04396631941199303,0.9609901309013367,0.2516782429197927,0.06334193795919418,0.19917096197605133,0.24025487899780273,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 11:05:22,16,0.0026088557206094265,0.060125187039375305,0.0026917638032508164,0.051076961082664955,0.00260885595344007,0.039741966873407364,0.968866229057312,0.2452043780999338,0.060125187039375305,0.19151180982589722,0.2506865859031677,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 11:11:29,21,0.0026290123350918293,0.06236392632126808,0.002955766570242441,0.05127389525959413,0.0026290123350918293,0.039817579090595245,0.9684662222862244,0.2497277043526971,0.06236392632126808,0.201286181807518,0.23907822370529175,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 11:13:57,23,0.004686566069722176,0.06693033874034882,0.00276662017954936,0.0684584988859833,0.004686566069722176,0.05611473321914673,0.942982017993927,0.2587089846533143,0.06693033874034882,0.2109174132347107,0.22751152515411377,4672,fedavg,client_15,lstm,0.001,32
2025-10-31 11:15:12,24,0.005105278920382261,0.05846603214740753,0.0025304748518400425,0.07145123782023338,0.005105279386043549,0.059525974094867706,0.9382370114326477,0.24179748695308423,0.058466024696826935,0.19005991518497467,0.30933332443237305,4672,fedavg,client_15,lstm,0.001,32
