timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 10:48:52,3,0.011293785646557808,0.08575711399316788,0.00981762832980251,0.10627222424772056,0.011293785646557808,0.08513309806585312,0.8662585616111755,0.29284316868205834,0.08575712144374847,0.2408422976732254,-0.04589974880218506,5481,fedavg,client_18,lstm,0.001,32
2025-10-31 10:52:46,6,0.003843641374260187,0.07449141889810562,0.004915808736352415,0.061997105911724165,0.0038436411414295435,0.047892529517412186,0.9544856548309326,0.27293116146403223,0.07449141889810562,0.21913497149944305,0.0917050838470459,5481,fedavg,client_18,lstm,0.001,32
2025-10-31 10:59:15,11,0.002757270121946931,0.06504955142736435,0.0037769863023789,0.05250971233130389,0.0027572698891162872,0.0403747595846653,0.9672363996505737,0.25504815011668863,0.06504955887794495,0.20543663203716278,0.216092050075531,5481,fedavg,client_18,lstm,0.001,32
2025-10-31 11:03:03,14,0.003179288934916258,0.0659315437078476,0.0032464095214070478,0.0563851857117355,0.0031792891677469015,0.043210167437791824,0.9623059034347534,0.2567713841296331,0.0659315437078476,0.2020823210477829,0.19999200105667114,5481,fedavg,client_18,lstm,0.001,32
2025-10-31 11:04:16,15,0.0016981016378849745,0.054350923746824265,0.002991536553862145,0.04120802880368066,0.0016981016378849745,0.03145115077495575,0.9797722697257996,0.23313285369530087,0.05435092747211456,0.1876402050256729,0.35246193408966064,5481,fedavg,client_18,lstm,0.001,32
2025-10-31 11:07:51,18,0.001899858471006155,0.05553651973605156,0.0027632262930912775,0.043587365956274014,0.001899858471006155,0.03303281590342522,0.9773390293121338,0.2356618995763262,0.055536530911922455,0.18843835592269897,0.3421201705932617,5481,fedavg,client_18,lstm,0.001,32
2025-10-31 11:09:07,19,0.003504680236801505,0.05468027666211128,0.0025283763591086913,0.059200339836875136,0.003504680236801505,0.046818092465400696,0.9579883813858032,0.23383813405178588,0.054680272936820984,0.18618939816951752,0.3637256622314453,5481,fedavg,client_18,lstm,0.001,32
2025-10-31 11:11:34,21,0.0018501251470297575,0.05052557587623596,0.0024765841526002688,0.043013082468536,0.0018501252634450793,0.03283194825053215,0.9779955148696899,0.2247789654901378,0.05052558332681656,0.1812254637479782,0.39490580558776855,5481,fedavg,client_18,lstm,0.001,32
2025-10-31 11:12:48,22,0.00111493025906384,0.04393358156085014,0.0022339637557127197,0.03339057140966353,0.00111493025906384,0.02489367499947548,0.9867439866065979,0.20960338221402786,0.043933577835559845,0.16643530130386353,0.47265785932540894,5481,fedavg,client_18,lstm,0.001,32
2025-10-31 11:14:03,23,0.0012822833377867937,0.04250152036547661,0.0019998143331581243,0.03580898241184008,0.0012822832213714719,0.027501942589879036,0.9846477508544922,0.20615896867581726,0.04250152036547661,0.1629527360200882,0.504196286201477,5481,fedavg,client_18,lstm,0.001,32
