timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 10:46:19,0,0.1351342797279358,0.36760614756548315,0.1351342797279358,0.2896324396133423,-0.6932657957077026,client_12,fedavg,lstm
2025-10-31 10:47:36,0,0.1283639669418335,0.35827919538119246,0.1283639818429947,0.2928900718688965,-0.6084322929382324,client_12,fedavg,lstm
2025-10-31 10:48:52,0,0.10802428424358368,0.32867049106082563,0.10802429169416428,0.27036526799201965,-0.35357093811035156,client_12,fedavg,lstm
2025-10-31 10:51:26,0,0.10812696069478989,0.32882665364196145,0.10812696814537048,0.26780834794044495,-0.3548574447631836,client_12,fedavg,lstm
2025-10-31 10:52:47,0,0.11502061784267426,0.339146908128697,0.11502062529325485,0.274006724357605,-0.44123661518096924,client_12,fedavg,lstm
2025-10-31 10:56:39,7,0.12256486713886261,0.35009266571786846,0.1225648745894432,0.28412362933158875,-0.5357679128646851,client_12,fedavg,lstm
2025-10-31 10:57:55,7,0.10231184214353561,0.3198622353359587,0.10231184959411621,0.261167049407959,-0.2819925546646118,client_12,fedavg,lstm
2025-10-31 11:01:47,13,0.10315462946891785,0.32117695577282385,0.10315463691949844,0.2610865831375122,-0.2925529479980469,client_12,fedavg,lstm
2025-10-31 11:04:16,15,0.09252101927995682,0.3041726800354641,0.09252101927995682,0.24596884846687317,-0.15931105613708496,client_12,fedavg,lstm
2025-10-31 11:05:26,16,0.08249013125896454,0.2872109395694808,0.08249012380838394,0.23250235617160797,-0.03362154960632324,client_12,fedavg,lstm
2025-10-31 11:12:50,17,0.11004507541656494,0.33173043705265504,0.11004508286714554,0.26449647545814514,-0.3788919448852539,client_12,fedavg,lstm
2025-10-31 11:15:18,24,0.10268744081258774,0.320448823157721,0.10268744826316833,0.2559204399585724,-0.28669893741607666,client_12,fedavg,lstm
