timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 10:46:16,1,0.008828073740005493,0.1026923730969429,0.03855847563994215,0.09395782958330558,0.008828073740005493,0.07205642759799957,0.8936412334442139,0.3204564957156623,0.1026923656463623,0.2572706937789917,-0.2624772787094116,4263,fedavg,client_16,lstm,0.001,32
2025-10-31 10:53:52,7,0.010668152011930943,0.09645532816648483,0.004596427686292237,0.10328674654538665,0.010668152011930943,0.08206161111593246,0.8704793453216553,0.3105725811569412,0.09645532816648483,0.249409019947052,-0.15211212635040283,4263,fedavg,client_16,lstm,0.001,32
2025-10-31 10:55:09,8,0.003162098815664649,0.07321488112211227,0.003998918543377961,0.056232542319058,0.003162098815664649,0.04283972829580307,0.9616231918334961,0.27058248487681585,0.07321488112211227,0.2175806164741516,0.12697869539260864,4263,fedavg,client_16,lstm,0.001,32
2025-10-31 10:57:45,10,0.0036586211062967777,0.06613339483737946,0.003508260047495771,0.06048654041981625,0.003658621571958065,0.04741881042718887,0.9559873938560486,0.25716412538843525,0.06613338738679886,0.20609506964683533,0.18016797304153442,4263,fedavg,client_16,lstm,0.001,32
2025-10-31 11:00:21,12,0.0034744273871183395,0.0662807822227478,0.003268613165493472,0.05894427357359101,0.0034744273871183395,0.045423198491334915,0.9581183791160583,0.2574505432558801,0.0662807822227478,0.205813929438591,0.18740785121917725,4263,fedavg,client_16,lstm,0.001,32
2025-10-31 11:01:37,13,0.003218719270080328,0.06164105236530304,0.002919182496613635,0.05673375571253576,0.0032187190372496843,0.043947942554950714,0.9611817598342896,0.24827616149220416,0.06164105236530304,0.19855688512325287,0.24602627754211426,4263,fedavg,client_16,lstm,0.001,32
2025-10-31 11:02:55,14,0.003762119682505727,0.05592149868607521,0.0027621983443554088,0.061336116740827666,0.0037621192168444395,0.04829981178045273,0.9546611905097961,0.23647726885701978,0.05592149868607521,0.19075675308704376,0.3119235038757324,4263,fedavg,client_16,lstm,0.001,32
2025-10-31 11:05:19,16,0.003091283841058612,0.05492747947573662,0.0027040254388062315,0.05559931720704181,0.0030912840738892555,0.04302884265780449,0.9625610113143921,0.23436612271345153,0.05492747947573662,0.1884116232395172,0.338478147983551,4263,fedavg,client_16,lstm,0.001,32
2025-10-31 11:06:28,17,0.00205244985409081,0.0517912320792675,0.0024023670172038636,0.04530397172534446,0.00205244985409081,0.03391427546739578,0.9752066731452942,0.22757687070365368,0.0517912320792675,0.18285243213176727,0.3707273006439209,4263,fedavg,client_16,lstm,0.001,32
2025-10-31 11:13:54,23,0.002361189341172576,0.05617811530828476,0.0025329962954335193,0.048592070764401224,0.002361189341172576,0.03803183138370514,0.9714725613594055,0.23701922196943112,0.05617811158299446,0.19050782918930054,0.31792813539505005,4263,fedavg,client_16,lstm,0.001,32
