timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:18,0,0.0926876962184906,0.3044465530582851,0.0926877036690712,0.26133349537849426,-0.09475314617156982,client_66,fedavgm,lstm
2025-10-31 19:01:42,0,0.0919191911816597,0.3031817791056377,0.0919191911816597,0.25953295826911926,-0.08567607402801514,client_66,fedavgm,lstm
2025-10-31 19:02:02,19,0.09272267669439316,0.3045039846937855,0.09272267669439316,0.26072201132774353,-0.09516632556915283,client_66,fedavgm,lstm
2025-10-31 19:02:12,19,0.09340934455394745,0.3056294235736269,0.09340934455394745,0.2616443634033203,-0.10327661037445068,client_66,fedavgm,lstm
2025-10-31 19:02:21,22,0.09354889392852783,0.30585764888115585,0.09354890137910843,0.26180776953697205,-0.10492491722106934,client_66,fedavgm,lstm
2025-10-31 19:03:46,29,0.0901971235871315,0.300328359611828,0.0901971235871315,0.2578997015953064,-0.06533646583557129,client_66,fedavgm,lstm
2025-10-31 19:04:08,29,0.08985953032970428,0.2997657924608882,0.08985953032970428,0.2575051188468933,-0.06134903430938721,client_66,fedavgm,lstm
2025-10-31 19:04:21,29,0.08974085003137589,0.29956777201724466,0.08974085003137589,0.2573659420013428,-0.05994725227355957,client_66,fedavgm,lstm
2025-10-31 19:04:40,34,0.08956606686115265,0.2992759166918268,0.08956607431173325,0.2571628987789154,-0.05788290500640869,client_66,fedavgm,lstm
2025-10-31 19:05:08,34,0.08943497389554977,0.2990567946811595,0.08943496644496918,0.2570105791091919,-0.05633437633514404,client_66,fedavgm,lstm
2025-10-31 19:05:17,38,0.08941981196403503,0.29903146893699273,0.08941981941461563,0.2569962441921234,-0.05615556240081787,client_66,fedavgm,lstm
2025-10-31 19:05:26,38,0.08941460400819778,0.2990227483122275,0.08941460400819778,0.2569918930530548,-0.05609393119812012,client_66,fedavgm,lstm
2025-10-31 19:06:04,44,0.08941444754600525,0.2990224866895553,0.08941444754600525,0.2570003867149353,-0.056092023849487305,client_66,fedavgm,lstm
2025-10-31 19:06:15,44,0.08941800147294998,0.2990284416632147,0.08941800892353058,0.25700488686561584,-0.05613410472869873,client_66,fedavgm,lstm
2025-10-31 19:06:59,50,0.08942453563213348,0.29903934219689704,0.08942452818155289,0.25702017545700073,-0.056211233139038086,client_66,fedavgm,lstm
2025-10-31 19:07:23,50,0.08944109082221985,0.29906700908167494,0.08944107592105865,0.2570454478263855,-0.056406617164611816,client_66,fedavgm,lstm
2025-10-31 19:07:34,50,0.08944439888000488,0.2990725770286963,0.08944440633058548,0.25704947113990784,-0.056445956230163574,client_66,fedavgm,lstm
2025-10-31 19:07:57,55,0.08946768194437027,0.29911147502860813,0.08946767449378967,0.2570795714855194,-0.056720852851867676,client_66,fedavgm,lstm
2025-10-31 19:08:20,60,0.0894830971956253,0.2991372423237279,0.08948308974504471,0.2571013271808624,-0.05690288543701172,client_66,fedavgm,lstm
