timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:37,6,0.08661520481109619,0.29430458696720135,0.086615189909935,0.2586505711078644,-0.015103816986083984,client_20,fedopt,lstm
2025-10-31 20:08:57,6,0.08702526986598969,0.2950004447715445,0.08702526241540909,0.25913500785827637,-0.01990973949432373,client_20,fedopt,lstm
2025-10-31 20:09:45,12,0.08719488978385925,0.2952878210059464,0.08719489723443985,0.2593627870082855,-0.02189779281616211,client_20,fedopt,lstm
2025-10-31 20:09:53,12,0.08722218871116638,0.29533405427130743,0.08722220361232758,0.25939831137657166,-0.022217869758605957,client_20,fedopt,lstm
2025-10-31 20:10:01,16,0.0872240960597992,0.29533725816394923,0.0872240960597992,0.2594009339809418,-0.02223992347717285,client_20,fedopt,lstm
2025-10-31 20:10:15,18,0.08723119646310806,0.29534927875840167,0.08723119646310806,0.25941771268844604,-0.022323131561279297,client_20,fedopt,lstm
2025-10-31 20:10:52,23,0.0872306302189827,0.2953483201560197,0.0872306302189827,0.259420782327652,-0.022316575050354004,client_20,fedopt,lstm
2025-10-31 20:11:00,24,0.08723243325948715,0.2953513851500747,0.08723244071006775,0.2594234347343445,-0.022337794303894043,client_20,fedopt,lstm
2025-10-31 20:11:08,25,0.08723229914903641,0.29535113288839066,0.08723229169845581,0.2594236433506012,-0.022336125373840332,client_20,fedopt,lstm
2025-10-31 20:11:17,25,0.08723186701536179,0.29535041394140926,0.08723186701536179,0.25942283868789673,-0.0223311185836792,client_20,fedopt,lstm
2025-10-31 20:11:32,27,0.08723150193691254,0.2953497958978684,0.08723150193691254,0.2594233751296997,-0.02232670783996582,client_20,fedopt,lstm
2025-10-31 20:11:39,29,0.08723105490207672,0.29534903910809784,0.08723105490207672,0.2594231963157654,-0.022321581840515137,client_20,fedopt,lstm
2025-10-31 20:12:38,37,0.08723007887601852,0.2953474120035246,0.08723009377717972,0.2594209313392639,-0.022310256958007812,client_20,fedopt,lstm
2025-10-31 20:13:58,45,0.08723250776529312,0.29535149866776217,0.08723250776529312,0.25942713022232056,-0.0223386287689209,client_20,fedopt,lstm
2025-10-31 20:14:35,53,0.0872337818145752,0.29535365549553505,0.0872337818145752,0.2594296634197235,-0.022353410720825195,client_20,fedopt,lstm
2025-10-31 20:14:50,53,0.087233766913414,0.295353617656587,0.0872337594628334,0.2594301104545593,-0.022353291511535645,client_20,fedopt,lstm
2025-10-31 20:15:27,58,0.08723439276218414,0.29535468975823653,0.08723439276218414,0.25943127274513245,-0.022360682487487793,client_20,fedopt,lstm
2025-10-31 20:15:34,58,0.08723483979701996,0.2953554591464335,0.08723484724760056,0.25943201780319214,-0.022366046905517578,client_20,fedopt,lstm
2025-10-31 20:15:42,58,0.0872349888086319,0.29535571140442246,0.0872349962592125,0.25943201780319214,-0.02236771583557129,client_20,fedopt,lstm
2025-10-31 20:16:20,65,0.08723410218954086,0.29535419785325695,0.08723410218954086,0.2594306468963623,-0.02235722541809082,client_20,fedopt,lstm
2025-10-31 20:16:28,65,0.08723406493663788,0.2953541095625329,0.08723405003547668,0.2594307065010071,-0.022356629371643066,client_20,fedopt,lstm
2025-10-31 20:16:36,69,0.08723437786102295,0.29535466453236003,0.08723437786102295,0.2594311535358429,-0.02236044406890869,client_20,fedopt,lstm
2025-10-31 20:17:37,77,0.08723750710487366,0.2953599619191363,0.08723750710487366,0.2594355642795563,-0.022397160530090332,client_20,fedopt,lstm
2025-10-31 20:17:59,79,0.08723878860473633,0.29536213129772804,0.08723878860473633,0.25943776965141296,-0.02241218090057373,client_20,fedopt,lstm
2025-10-31 20:18:30,84,0.08723868429660797,0.29536195472099647,0.08723868429660797,0.2594379782676697,-0.022410988807678223,client_20,fedopt,lstm
2025-10-31 20:18:38,84,0.08723631501197815,0.2953579438782342,0.08723631501197815,0.25943294167518616,-0.02238321304321289,client_20,fedopt,lstm
2025-10-31 20:18:46,84,0.08723645657300949,0.2953581835213128,0.08723645657300949,0.25943300127983093,-0.02238476276397705,client_20,fedopt,lstm
2025-10-31 20:19:22,89,0.08723755925893784,0.2953600375954019,0.08723755180835724,0.2594342827796936,-0.022397756576538086,client_20,fedopt,lstm
2025-10-31 20:19:30,89,0.0872374027967453,0.29535978534110785,0.0872374027967453,0.25943416357040405,-0.022395968437194824,client_20,fedopt,lstm
2025-10-31 20:19:44,94,0.08723784238100052,0.29536051687796716,0.08723783493041992,0.25943517684936523,-0.022400975227355957,client_20,fedopt,lstm
2025-10-31 20:19:58,95,0.08723780512809753,0.2953604664272074,0.08723780512809753,0.2594349980354309,-0.022400617599487305,client_20,fedopt,lstm
2025-10-31 20:20:47,100,0.08723913133144379,0.2953627114776742,0.08723913133144379,0.25943616032600403,-0.022416114807128906,client_20,fedopt,lstm
2025-10-31 20:21:02,100,0.08723875135183334,0.29536204300937546,0.08723873645067215,0.2594359219074249,-0.022411584854125977,client_20,fedopt,lstm
2025-10-31 20:21:24,100,0.0872403234243393,0.2953647294860023,0.0872403234243393,0.25943854451179504,-0.0224301815032959,client_20,fedopt,lstm
2025-10-31 20:21:32,100,0.08724015206098557,0.2953644393981536,0.08724015206098557,0.2594378888607025,-0.022428154945373535,client_20,fedopt,lstm
2025-10-31 20:21:56,100,0.08724044263362885,0.29536493128607677,0.08724044263362885,0.25943896174430847,-0.022431612014770508,client_20,fedopt,lstm
2025-10-31 20:22:32,115,0.0872412845492363,0.2953663564951775,0.0872412845492363,0.25943946838378906,-0.022441387176513672,client_20,fedopt,lstm
2025-10-31 20:22:55,118,0.08724196255207062,0.2953674916125504,0.08724195510149002,0.2594403922557831,-0.022449374198913574,client_20,fedopt,lstm
2025-10-31 20:23:04,118,0.08724258840084076,0.29536856366384145,0.08724258840084076,0.2594408690929413,-0.022456645965576172,client_20,fedopt,lstm
2025-10-31 20:23:11,118,0.08724243193864822,0.29536829880447263,0.08724243193864822,0.25944042205810547,-0.02245485782623291,client_20,fedopt,lstm
2025-10-31 20:23:18,118,0.08724305778741837,0.2953693582405229,0.08724305778741837,0.259441614151001,-0.02246224880218506,client_20,fedopt,lstm
2025-10-31 20:23:41,118,0.08724351972341537,0.29537014020278923,0.08724351972341537,0.25944235920906067,-0.022467613220214844,client_20,fedopt,lstm
2025-10-31 20:24:27,126,0.08724506199359894,0.2953727509327814,0.08724506199359894,0.2594456374645233,-0.022485733032226562,client_20,fedopt,lstm
2025-10-31 20:24:42,126,0.0872448980808258,0.295372435628452,0.08724487572908401,0.259445458650589,-0.02248358726501465,client_20,fedopt,lstm
2025-10-31 20:25:26,136,0.08724132180213928,0.29536640694493116,0.08724131435155869,0.25943833589553833,-0.022441744804382324,client_20,fedopt,lstm
