timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:11,0,0.08233384788036346,0.28693875283823805,0.08233384788036346,0.24644427001476288,0.026873648166656494,client_44,fedavg,lstm
2025-10-31 17:56:21,6,0.08153511583805084,0.2855435445567818,0.08153511583805084,0.244927316904068,0.03631407022476196,client_44,fedavg,lstm
2025-10-31 17:58:29,14,0.08179689943790436,0.2860015854649847,0.08179690688848495,0.24428337812423706,0.03321993350982666,client_44,fedavg,lstm
2025-10-31 17:59:37,24,0.08183805644512177,0.2860735158051541,0.08183805644512177,0.2440839409828186,0.03273355960845947,client_44,fedavg,lstm
2025-10-31 17:59:45,24,0.08184020221233368,0.28607726615782264,0.08184020221233368,0.2440890520811081,0.032708168029785156,client_44,fedavg,lstm
2025-10-31 18:00:03,28,0.08184036612510681,0.2860775656630338,0.08184037357568741,0.24409054219722748,0.03270614147186279,client_44,fedavg,lstm
2025-10-31 18:00:17,28,0.08183835446834564,0.2860740236682895,0.08183834701776505,0.24408692121505737,0.0327301025390625,client_44,fedavg,lstm
2025-10-31 18:00:32,28,0.08183740824460983,0.28607238287644937,0.08183740824460983,0.24408462643623352,0.0327412486076355,client_44,fedavg,lstm
2025-10-31 18:00:40,28,0.0818362832069397,0.2860704295405596,0.0818362906575203,0.2440820336341858,0.032754480838775635,client_44,fedavg,lstm
2025-10-31 18:00:47,35,0.08183572441339493,0.2860694789122683,0.08183574676513672,0.24408061802387238,0.03276091814041138,client_44,fedavg,lstm
2025-10-31 18:00:54,36,0.08183812350034714,0.28607363300441924,0.08183812350034714,0.2440844029188156,0.03273278474807739,client_44,fedavg,lstm
2025-10-31 18:01:09,36,0.08183618634939194,0.2860702472285294,0.08183618634939194,0.24408118426799774,0.03275567293167114,client_44,fedavg,lstm
2025-10-31 18:01:17,36,0.08183504641056061,0.286068267833294,0.0818350538611412,0.24407917261123657,0.032769083976745605,client_44,fedavg,lstm
2025-10-31 18:01:31,41,0.08183325082063675,0.28606511639946025,0.08183325082063675,0.24407576024532318,0.032790303230285645,client_44,fedavg,lstm
2025-10-31 18:01:38,41,0.08183282613754272,0.28606437411453867,0.08183282613754272,0.24407494068145752,0.03279536962509155,client_44,fedavg,lstm
2025-10-31 18:02:01,45,0.0818331316113472,0.2860649210615097,0.0818331390619278,0.24407421052455902,0.032791733741760254,client_44,fedavg,lstm
2025-10-31 18:02:17,47,0.08183526992797852,0.2860686454821264,0.08183526992797852,0.24407732486724854,0.03276646137237549,client_44,fedavg,lstm
2025-10-31 18:02:26,48,0.08183308690786362,0.2860648429262922,0.08183309435844421,0.24407361447811127,0.03279221057891846,client_44,fedavg,lstm
2025-10-31 18:02:33,48,0.08183187991380692,0.2860627332673508,0.08183188736438751,0.24407130479812622,0.03280651569366455,client_44,fedavg,lstm
2025-10-31 18:02:40,48,0.08183183521032333,0.2860626551315357,0.08183184266090393,0.2440708726644516,0.03280705213546753,client_44,fedavg,lstm
2025-10-31 18:02:48,48,0.08183087408542633,0.28606096218363375,0.08183087408542633,0.24406936764717102,0.03281843662261963,client_44,fedavg,lstm
2025-10-31 18:03:15,54,0.08183472603559494,0.2860676948479065,0.08183472603559494,0.244075208902359,0.03277289867401123,client_44,fedavg,lstm
2025-10-31 18:03:47,58,0.08183864504098892,0.28607454455261994,0.08183864504098892,0.24408097565174103,0.03272658586502075,client_44,fedavg,lstm
2025-10-31 18:04:02,58,0.0818367525935173,0.28607124994325783,0.0818367600440979,0.24407702684402466,0.03274887800216675,client_44,fedavg,lstm
2025-10-31 18:04:17,58,0.08183470368385315,0.2860676427582689,0.08183469623327255,0.24407292902469635,0.03277325630187988,client_44,fedavg,lstm
2025-10-31 18:04:24,58,0.08183450251817703,0.2860673041753934,0.08183450251817703,0.24407325685024261,0.03277552127838135,client_44,fedavg,lstm
2025-10-31 18:04:33,64,0.08183353394269943,0.2860656112550046,0.08183353394269943,0.24407105147838593,0.032787024974823,client_44,fedavg,lstm
2025-10-31 18:05:11,69,0.08182812482118607,0.2860561567615458,0.08182812482118607,0.2440611571073532,0.03285092115402222,client_44,fedavg,lstm
2025-10-31 18:05:42,73,0.08182865381240845,0.28605709441121896,0.08182866126298904,0.24405962228775024,0.032844603061676025,client_44,fedavg,lstm
2025-10-31 18:06:14,77,0.08182373642921448,0.2860484731276045,0.08182372897863388,0.24405024945735931,0.03290283679962158,client_44,fedavg,lstm
2025-10-31 18:06:23,77,0.08182322233915329,0.2860475875429704,0.08182322233915329,0.24404864013195038,0.032908856868743896,client_44,fedavg,lstm
2025-10-31 18:06:40,80,0.08182201534509659,0.28604547775676614,0.08182201534509659,0.2440461814403534,0.03292316198348999,client_44,fedavg,lstm
2025-10-31 18:06:49,80,0.0818212702870369,0.28604417541183547,0.0818212702870369,0.2440451979637146,0.03293192386627197,client_44,fedavg,lstm
2025-10-31 18:07:19,84,0.08182133734226227,0.28604430564659533,0.08182134479284286,0.2440464049577713,0.03293102979660034,client_44,fedavg,lstm
2025-10-31 18:07:42,87,0.08181961625814438,0.2860412972085062,0.08181962370872498,0.24404309689998627,0.032951414585113525,client_44,fedavg,lstm
2025-10-31 18:07:49,87,0.08181896060705185,0.28604012508120474,0.08181895315647125,0.2440415769815445,0.03295934200286865,client_44,fedavg,lstm
2025-10-31 18:08:35,95,0.08182031661272049,0.28604250840167184,0.08182031661272049,0.24404262006282806,0.0329432487487793,client_44,fedavg,lstm
2025-10-31 18:08:50,97,0.08181744813919067,0.2860374942891066,0.08181744813919067,0.24403779208660126,0.03297710418701172,client_44,fedavg,lstm
2025-10-31 18:09:05,99,0.08181774616241455,0.2860380152399582,0.08181774616241455,0.24403733015060425,0.032973647117614746,client_44,fedavg,lstm
