timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:41,2,0.06881602108478546,0.06770298629999161,0.07198103747020164,0.2623280791009332,0.06881602108478546,0.22143399715423584,0.1687672734260559,0.2601979608863432,0.06770297884941101,0.2155923992395401,0.14978742599487305,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:07:45,3,0.08015880733728409,0.08304665237665176,0.07873244121437892,0.2831233208124415,0.08015881478786469,0.24480260908603668,0.020660698413848877,0.2881781478982596,0.08304664492607117,0.2533651888370514,-0.0035631656646728516,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:08:18,6,0.07762419432401657,0.08057853579521179,0.07784832783884578,0.27861117506919203,0.07762418687343597,0.24211880564689636,0.04781532287597656,0.283863586596118,0.08057853579521179,0.24380527436733246,0.05035042762756348,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:08:30,7,0.07785435765981674,0.08414148539304733,0.0777285533840768,0.27902395078271924,0.07785436511039734,0.24038122594356537,0.039518117904663086,0.2900715305638041,0.08414149284362793,0.25811222195625305,0.028279542922973633,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:08:40,8,0.07989750057458878,0.07286401093006134,0.07991745825856925,0.2826614593017392,0.07989750057458878,0.24578635394573212,0.045308589935302734,0.2699333315459222,0.07286400347948074,0.2311123162508011,0.020644307136535645,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:09:00,10,0.07512659579515457,0.08860118687152863,0.07529699966544286,0.2740922989516013,0.07512658834457397,0.23643231391906738,0.057594120502471924,0.297659527517782,0.08860119432210922,0.26211267709732056,0.03776437044143677,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:09:11,11,0.07749348878860474,0.07884971052408218,0.07720585397910326,0.27837653679716856,0.07749349623918533,0.2395230233669281,0.04778701066970825,0.28080190619738,0.07884971052408218,0.24958322942256927,0.07623130083084106,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:09:23,12,0.07763808220624924,0.07795155048370361,0.07772560175508261,0.2786361107362957,0.07763808220624924,0.24093545973300934,0.05465865135192871,0.2791980488536831,0.07795155048370361,0.2434466928243637,0.04605823755264282,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:09:32,13,0.07691558450460434,0.08052720874547958,0.07697566535789518,0.2773365772018248,0.07691557705402374,0.24059730768203735,0.05578041076660156,0.283773164244753,0.08052720874547958,0.24418297410011292,0.04579508304595947,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:09:40,14,0.0774761512875557,0.07835039496421814,0.07744594746036455,0.2783453679100392,0.0774761438369751,0.24076467752456665,0.05677825212478638,0.2799114055629355,0.07835039496421814,0.24366721510887146,0.03583383560180664,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:09:56,16,0.07958261668682098,0.0693160817027092,0.07963222865946591,0.28210389794584617,0.07958260923624039,0.24386511743068695,0.048735082149505615,0.26327944621931276,0.069316066801548,0.23012667894363403,0.07462906837463379,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:10:06,17,0.0776328444480896,0.07713135331869125,0.07732908094767481,0.278626725025921,0.0776328518986702,0.24131110310554504,0.06033831834793091,0.2777253199092428,0.07713135331869125,0.2403700202703476,0.039891719818115234,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:10:22,19,0.07603799551725388,0.08349624276161194,0.07590932432794945,0.2757498785444046,0.07603799551725388,0.23820814490318298,0.05205249786376953,0.2889571513408715,0.08349623531103134,0.25276076793670654,0.07178562879562378,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:10:51,23,0.07503841817378998,0.08751864731311798,0.0748744415701367,0.27393139784115544,0.07503841072320938,0.23626993596553802,0.057714104652404785,0.29583550718789314,0.08751864731311798,0.2605624794960022,0.050254106521606445,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:10:58,24,0.07598560303449631,0.08371681720018387,0.07580734881339596,0.27565486216371426,0.07598560303449631,0.23794874548912048,0.05710029602050781,0.28933858574373356,0.08371681720018387,0.2538239061832428,0.05505591630935669,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:11:07,25,0.07599298655986786,0.08368705958127975,0.07605588410515338,0.2756682410240383,0.07599297910928726,0.2367565780878067,0.050067126750946045,0.28928715765011026,0.08368705958127975,0.2585987150669098,0.0630720853805542,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:11:19,27,0.07807127386331558,0.075362429022789,0.07798794818809254,0.27941235909088735,0.07807126641273499,0.2430364489555359,0.056115925312042236,0.2745221966861143,0.0753624364733696,0.23344464600086212,0.05788826942443848,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:11:31,28,0.077437624335289,0.077903613448143,0.07729468039469793,0.2782761655896692,0.077437624335289,0.24211151897907257,0.060534000396728516,0.2791121745778253,0.07790360599756241,0.2371583729982376,0.024029552936553955,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:12:41,38,0.07952611893415451,0.06952635198831558,0.07970524048432708,0.28200375695042523,0.07952611893415451,0.2451193630695343,0.06440562009811401,0.263678515315329,0.06952635943889618,0.22508955001831055,0.015070676803588867,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:12:55,40,0.07812369614839554,0.0751550942659378,0.07816104518715293,0.27950616477708595,0.07812369614839554,0.24216334521770477,0.057266175746917725,0.2741442810188774,0.07515508681535721,0.23695306479930878,0.054110944271087646,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:13:14,42,0.07819942384958267,0.07484622299671173,0.07789729016367347,0.2796415856037905,0.07819941639900208,0.2433236837387085,0.053692519664764404,0.2735803775798106,0.07484622299671173,0.23229345679283142,0.04410576820373535,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:13:28,44,0.07610252499580383,0.08324304223060608,0.07626861629541963,0.27586686099603164,0.07610252499580383,0.23812605440616608,0.04852205514907837,0.2885187034329076,0.08324304223060608,0.25310787558555603,0.0761910080909729,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:13:32,45,0.07456334680318832,0.08940956741571426,0.07462216741405428,0.27306288534439777,0.07456333935260773,0.23627601563930511,0.06300777196884155,0.2990143139803405,0.08940955996513367,0.2605164051055908,0.034891366958618164,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:13:54,48,0.07850394397974014,0.0736163780093193,0.07813105558743702,0.28018553947189984,0.07850393652915955,0.24385936558246613,0.06069314479827881,0.27132339644767073,0.0736163854598999,0.23012714087963104,0.03872019052505493,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:14:43,54,0.0792001262307167,0.0708150789141655,0.07915529859019443,0.2814251566227442,0.07920011878013611,0.24562832713127136,0.06343996524810791,0.2661110134203109,0.0708150714635849,0.22301910817623138,0.021927058696746826,633,fedopt,client_44,lstm,0.001,32
2025-10-31 20:15:04,57,0.0762629508972168,0.08258341997861862,0.07602339662844315,0.27615747481684577,0.0762629508972168,0.23923486471176147,0.05475342273712158,0.287373311180107,0.08258341997861862,0.2486349195241928,0.046016573905944824,633,fedopt,client_44,lstm,0.001,32
