timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:50,13,0.08341268450021744,0.2888125421449308,0.08341268450021744,0.2494088113307953,-0.017650365829467773,client_57,fedavgm,lstm
2025-10-31 19:00:58,13,0.08381706476211548,0.2895117696435077,0.08381706476211548,0.24997591972351074,-0.022583842277526855,client_57,fedavgm,lstm
2025-10-31 19:01:28,16,0.08378855884075165,0.2894625344336494,0.08378855884075165,0.2502838671207428,-0.022236108779907227,client_57,fedavgm,lstm
2025-10-31 19:01:52,18,0.0843764916062355,0.2904763056699374,0.08437648415565491,0.2513215243816376,-0.029408812522888184,client_57,fedavgm,lstm
2025-10-31 19:02:41,21,0.0845017358660698,0.2906918228400479,0.0845017358660698,0.25110721588134766,-0.03093695640563965,client_57,fedavgm,lstm
2025-10-31 19:03:02,21,0.0840824618935585,0.2899697860031622,0.0840824767947197,0.25114575028419495,-0.025821924209594727,client_57,fedavgm,lstm
2025-10-31 19:03:14,27,0.08384029567241669,0.2895518877030794,0.08384029567241669,0.2510427236557007,-0.022867321968078613,client_57,fedavgm,lstm
2025-10-31 19:03:25,27,0.08368141949176788,0.2892774092316368,0.08368141949176788,0.25094375014305115,-0.02092897891998291,client_57,fedavgm,lstm
2025-10-31 19:03:49,29,0.08354951441287994,0.28904934157243906,0.08354952186346054,0.2508372664451599,-0.019319772720336914,client_57,fedavgm,lstm
2025-10-31 19:03:57,30,0.08345102518796921,0.2888789109436153,0.08345102518796921,0.2507406771183014,-0.01811814308166504,client_57,fedavgm,lstm
2025-10-31 19:05:49,34,0.0830727219581604,0.2882234019102908,0.083072729408741,0.25032839179039,-0.013502836227416992,client_57,fedavgm,lstm
2025-10-31 19:05:56,34,0.08306805789470673,0.28821531074057694,0.08306806534528732,0.2503220736980438,-0.013445854187011719,client_57,fedavgm,lstm
2025-10-31 19:06:15,45,0.08306393772363663,0.2882081499951669,0.08306393772363663,0.25031372904777527,-0.013395547866821289,client_57,fedavgm,lstm
2025-10-31 19:06:42,48,0.08306647837162018,0.2882125576230505,0.08306647837162018,0.2503105700016022,-0.013426542282104492,client_57,fedavgm,lstm
2025-10-31 19:07:07,51,0.08305011689662933,0.28818417183570183,0.08305011689662933,0.2502857446670532,-0.013226985931396484,client_57,fedavgm,lstm
2025-10-31 19:07:23,53,0.08305253088474274,0.2881883859316748,0.08305254578590393,0.25028324127197266,-0.013256549835205078,client_57,fedavgm,lstm
2025-10-31 19:07:42,54,0.08305724710226059,0.2881965295621722,0.08305723965167999,0.2502855360507965,-0.013313889503479004,client_57,fedavgm,lstm
2025-10-31 19:08:47,63,0.08299309015274048,0.2880852004219583,0.08299308270215988,0.2501998245716095,-0.012531042098999023,client_57,fedavgm,lstm
2025-10-31 19:09:57,72,0.0829714685678482,0.28804768453825175,0.0829714685678482,0.2501521706581116,-0.012267351150512695,client_57,fedavgm,lstm
2025-10-31 19:10:04,73,0.08297643065452576,0.288056284784667,0.08297642320394516,0.2501550018787384,-0.012327790260314941,client_57,fedavgm,lstm
