timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:51,3,0.07808399200439453,0.07810980081558228,0.07716166383276385,0.27943514355745436,0.07808399945497513,0.24211899936199188,0.013365626335144043,0.2794813067372884,0.07810980081558228,0.23926693201065063,-0.015619397163391113,633,fedopt,client_30,lstm,0.001,32
2025-10-31 20:07:58,4,0.07692313194274902,0.0830477699637413,0.07659821915714181,0.2773501973007213,0.07692313194274902,0.23861074447631836,0.009046316146850586,0.2881801128015636,0.0830477774143219,0.2539852559566498,-0.0031021833419799805,633,fedopt,client_30,lstm,0.001,32
2025-10-31 20:08:05,5,0.07786306738853455,0.08020657300949097,0.07756361156934871,0.27903954448883145,0.07786306738853455,0.23966628313064575,0.007713973522186279,0.2832076368301363,0.08020656555891037,0.25153085589408875,-0.02868175506591797,633,fedopt,client_30,lstm,0.001,32
2025-10-31 20:08:31,7,0.07714644074440002,0.0802585706114769,0.07710485106164759,0.2777524810769474,0.07714644074440002,0.24033662676811218,0.01216059923171997,0.2832994494559732,0.0802585780620575,0.24481220543384552,0.005379855632781982,633,fedopt,client_30,lstm,0.001,32
2025-10-31 20:09:00,10,0.07648387551307678,0.08270084857940674,0.07648781092138962,0.27655716960964183,0.07648386806249619,0.23780062794685364,0.012255370616912842,0.28757757819511576,0.08270086348056793,0.2536817193031311,0.012793779373168945,633,fedopt,client_30,lstm,0.001,32
2025-10-31 20:09:14,11,0.08004853129386902,0.0679202750325203,0.0799938415759243,0.28292850465170455,0.08004853874444962,0.24560768902301788,0.01092839241027832,0.2606152143173562,0.06792028993368149,0.22189751267433167,0.024571716785430908,633,fedopt,client_30,lstm,0.001,32
2025-10-31 20:09:51,15,0.07773861289024353,0.07705388963222504,0.07771378017496318,0.2788164501786857,0.07773861289024353,0.24136658012866974,0.01902782917022705,0.2775858239035723,0.07705388963222504,0.23851802945137024,-0.006237506866455078,633,fedopt,client_30,lstm,0.001,32
2025-10-31 20:09:59,16,0.07523301988840103,0.08710990101099014,0.0751504477346316,0.2742863829802731,0.07523301988840103,0.23579968512058258,0.015380382537841797,0.2951438523168144,0.08710989356040955,0.2608034014701843,0.007821798324584961,633,fedopt,client_30,lstm,0.001,32
2025-10-31 20:10:44,22,0.07634187489748001,0.08278585225343704,0.07638702512485906,0.2763003211125521,0.07634186744689941,0.23754438757896423,0.015680015087127686,0.28772529399212793,0.08278584480285645,0.2539270520210266,-0.0035244226455688477,633,fedopt,client_30,lstm,0.001,32
2025-10-31 20:10:48,23,0.08070733398199081,0.0652945339679718,0.08092343716416509,0.2840903492401849,0.08070732653141022,0.24584731459617615,0.012016475200653076,0.2555279514416609,0.0652945339679718,0.22066155076026917,-0.0009694099426269531,633,fedopt,client_30,lstm,0.001,32
