timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:24,7,0.07851355522871017,0.08743797987699509,0.07532550040632485,0.2802027038211983,0.07851355522871017,0.2388514131307602,0.01547008752822876,0.29569913743025206,0.08743797987699509,0.25771602988243103,-0.033463358879089355,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:56:48,9,0.08206139504909515,0.07761093229055405,0.08065733117982746,0.28646360161300627,0.08206139504909515,0.24648739397525787,-0.0015270709991455078,0.278587387170622,0.07761093229055405,0.23507554829120636,-0.010886549949645996,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:57:22,11,0.07979175448417664,0.0869412049651146,0.07950390495825559,0.2824743430546864,0.07979175448417664,0.24180923402309418,-0.005864262580871582,0.29485795294632156,0.08694121241569519,0.25418752431869507,0.0015105009078979492,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:57:50,14,0.07975156605243683,0.08736210316419601,0.07936561881797388,0.2824031976668055,0.07975156605243683,0.24185031652450562,0.0003554821014404297,0.29557080905291716,0.08736210316419601,0.25446969270706177,-0.0394740104675293,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:58:37,19,0.08150768280029297,0.08040837943553925,0.08154826891841367,0.28549549094462484,0.08150767534971237,0.24420185387134552,0.004491984844207764,0.28356370004808207,0.08040837198495865,0.24521532654762268,-0.049498796463012695,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:58:45,20,0.08161279559135437,0.08014541864395142,0.08141441659536214,0.2856795199883495,0.08161278814077377,0.24620512127876282,-0.003905773162841797,0.2830996751932648,0.08014542609453201,0.2374482899904251,-0.00803673267364502,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:59:01,22,0.08155994862318039,0.08026696741580963,0.08121949688065797,0.2855870246057765,0.08155994862318039,0.2444537729024887,-0.004655122756958008,0.2833142555816944,0.08026696741580963,0.24426235258579254,-0.011739134788513184,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:59:33,26,0.08131521195173264,0.08128023892641068,0.08131781413685531,0.2851582226619682,0.08131521195173264,0.24452954530715942,-0.00513303279876709,0.2850968939262767,0.08128023892641068,0.24401305615901947,-0.01223599910736084,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:59:52,28,0.08250449597835541,0.07650776207447052,0.08233897214522584,0.2872359587140082,0.08250449597835541,0.24692580103874207,-0.007638335227966309,0.276600365282605,0.07650776207447052,0.23440754413604736,0.0061318278312683105,633,fedavg,client_6,lstm,0.001,32
2025-10-31 18:00:06,30,0.08064199984073639,0.08396786451339722,0.08045149970566853,0.2839753507625906,0.08064199984073639,0.2420719414949417,-0.0057756900787353516,0.28977207778324093,0.08396785706281662,0.2538624405860901,-0.007558107376098633,633,fedavg,client_6,lstm,0.001,32
