timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:32,3,0.07748793065547943,0.27836655349747036,0.07748793810606003,0.2399659901857376,-0.004748225212097168,client_18,fedavg,lstm
2025-10-31 17:24:35,3,0.07734773308038712,0.27811461761469447,0.07734774053096771,0.23961125314235687,-0.002930283546447754,client_18,fedavg,lstm
2025-10-31 17:24:38,3,0.07694937288761139,0.27739749978615774,0.07694937288761139,0.2387860268354416,0.0022350549697875977,client_18,fedavg,lstm
2025-10-31 17:24:40,3,0.0767761617898941,0.2770851030627838,0.07677615433931351,0.23837530612945557,0.004481077194213867,client_18,fedavg,lstm
2025-10-31 17:24:46,9,0.07698411494493484,0.2774601141514485,0.07698411494493484,0.23887225985527039,0.0017846226692199707,client_18,fedavg,lstm
2025-10-31 17:24:50,12,0.07705222815275192,0.27758283115630894,0.07705222815275192,0.23903608322143555,0.0009014010429382324,client_18,fedavg,lstm
2025-10-31 17:24:56,14,0.07701698690652847,0.27751933167970094,0.07701697945594788,0.23895363509655,0.0013583898544311523,client_18,fedavg,lstm
2025-10-31 17:24:58,14,0.07705345749855042,0.27758504552398067,0.07705345749855042,0.2390364110469818,0.0008854866027832031,client_18,fedavg,lstm
2025-10-31 17:25:02,17,0.07705655694007874,0.2775906149160993,0.07705654948949814,0.23904380202293396,0.0008453130722045898,client_18,fedavg,lstm
2025-10-31 17:25:04,17,0.07705723494291306,0.27759184956138944,0.07705723494291306,0.23904523253440857,0.000836491584777832,client_18,fedavg,lstm
2025-10-31 17:25:11,22,0.07705094665288925,0.27758052282696144,0.07705094665288925,0.23903192579746246,0.0009180307388305664,client_18,fedavg,lstm
2025-10-31 17:25:12,22,0.07704873383045197,0.2775765503082574,0.07704874128103256,0.23902709782123566,0.0009466409683227539,client_18,fedavg,lstm
2025-10-31 17:25:14,22,0.07704691588878632,0.2775732487798594,0.07704690843820572,0.2390231192111969,0.000970304012298584,client_18,fedavg,lstm
2025-10-31 17:25:20,27,0.07703909277915955,0.2775591564488171,0.07703908532857895,0.2390059530735016,0.0010718107223510742,client_18,fedavg,lstm
2025-10-31 17:25:26,29,0.07704085856676102,0.27756233735177477,0.07704085111618042,0.23900988698005676,0.0010489225387573242,client_18,fedavg,lstm
2025-10-31 17:25:41,33,0.07704150676727295,0.2775635050158654,0.07704149931669235,0.2390110343694687,0.0010404586791992188,client_18,fedavg,lstm
2025-10-31 17:25:46,33,0.07704063504934311,0.2775619481293196,0.07704063504934311,0.2390090376138687,0.0010517239570617676,client_18,fedavg,lstm
2025-10-31 17:25:55,40,0.07704023271799088,0.27756120994730205,0.07704022526741028,0.23900796473026276,0.001056969165802002,client_18,fedavg,lstm
2025-10-31 17:25:59,42,0.07703858613967896,0.2775582437779472,0.07703857868909836,0.23900443315505981,0.0010783672332763672,client_18,fedavg,lstm
2025-10-31 17:26:01,43,0.07703595608472824,0.27755351931605593,0.07703595608472824,0.2389986515045166,0.0011124014854431152,client_18,fedavg,lstm
2025-10-31 17:26:12,45,0.07703391462564468,0.2775498416963063,0.07703391462564468,0.2389942705631256,0.0011388659477233887,client_18,fedavg,lstm
2025-10-31 17:26:29,54,0.07703552395105362,0.2775527408458681,0.07703552395105362,0.23899781703948975,0.001118004322052002,client_18,fedavg,lstm
2025-10-31 17:26:31,54,0.07703472673892975,0.27755130469686096,0.07703472673892975,0.2389959692955017,0.0011283159255981445,client_18,fedavg,lstm
2025-10-31 17:26:33,54,0.07703204452991486,0.27754645931687594,0.07703203707933426,0.23898997902870178,0.001163184642791748,client_18,fedavg,lstm
2025-10-31 17:26:36,60,0.07703201472759247,0.27754641905020583,0.07703201472759247,0.23899009823799133,0.001163482666015625,client_18,fedavg,lstm
2025-10-31 17:26:37,60,0.07703445851802826,0.2775508080828583,0.07703445106744766,0.2389955222606659,0.0011318325996398926,client_18,fedavg,lstm
2025-10-31 17:26:40,60,0.0770348310470581,0.27755147918265094,0.07703482359647751,0.23899634182453156,0.0011270642280578613,client_18,fedavg,lstm
2025-10-31 17:26:42,63,0.07703530043363571,0.2775523381880176,0.07703530043363571,0.23899728059768677,0.0011208057403564453,client_18,fedavg,lstm
2025-10-31 17:26:50,66,0.07702944427728653,0.2775418017666296,0.07702945172786713,0.23898427188396454,0.001196742057800293,client_18,fedavg,lstm
2025-10-31 17:26:52,68,0.07702738046646118,0.27753807030110517,0.07702738046646118,0.2389797568321228,0.0012235641479492188,client_18,fedavg,lstm
2025-10-31 17:26:56,68,0.0770263522863388,0.2775362045495294,0.07702634483575821,0.23897740244865417,0.001237034797668457,client_18,fedavg,lstm
2025-10-31 17:26:58,68,0.0770268514752388,0.27753710387020003,0.0770268440246582,0.2389785647392273,0.0012305378913879395,client_18,fedavg,lstm
2025-10-31 17:27:04,73,0.07702489197254181,0.27753357368426834,0.07702488452196121,0.23897425830364227,0.0012559294700622559,client_18,fedavg,lstm
2025-10-31 17:27:08,76,0.07702667266130447,0.27753679514850726,0.07702667266130447,0.23897822201251984,0.001232743263244629,client_18,fedavg,lstm
2025-10-31 17:27:18,76,0.07702398300170898,0.27753194951520266,0.07702398300170898,0.238972008228302,0.0012676715850830078,client_18,fedavg,lstm
2025-10-31 17:27:36,84,0.07702045142650604,0.2775255601297741,0.07702043652534485,0.23896414041519165,0.0013135671615600586,client_18,fedavg,lstm
2025-10-31 17:27:42,92,0.07702227681875229,0.277528862225484,0.07702226936817169,0.238968625664711,0.0012897849082946777,client_18,fedavg,lstm
2025-10-31 17:27:45,94,0.07702009379863739,0.277524929237099,0.0770200863480568,0.23896363377571106,0.0013180971145629883,client_18,fedavg,lstm
2025-10-31 17:27:49,95,0.07701857388019562,0.2775221908778017,0.07701856642961502,0.2389601618051529,0.001337885856628418,client_18,fedavg,lstm
2025-10-31 17:27:51,97,0.07701659947633743,0.27751863365503376,0.07701659202575684,0.23895537853240967,0.0013634562492370605,client_18,fedavg,lstm
2025-10-31 17:27:55,97,0.07701625674962997,0.27751801617021077,0.07701624929904938,0.23895439505577087,0.0013679265975952148,client_18,fedavg,lstm
2025-10-31 17:28:03,102,0.0770173966884613,0.2775200833966099,0.0770173966884613,0.23895703256130219,0.0013530254364013672,client_18,fedavg,lstm
2025-10-31 17:28:05,104,0.07701877504587173,0.2775225533092601,0.07701876759529114,0.23896022140979767,0.0013352632522583008,client_18,fedavg,lstm
2025-10-31 17:28:07,105,0.077018141746521,0.27752139889630095,0.0770181268453598,0.23895874619483948,0.0013434886932373047,client_18,fedavg,lstm
2025-10-31 17:28:13,105,0.07702094316482544,0.2775264594849378,0.07702093571424484,0.2389652132987976,0.0013071298599243164,client_18,fedavg,lstm
2025-10-31 17:28:17,105,0.07702285796403885,0.27752990922323717,0.07702285051345825,0.23896972835063934,0.0012822747230529785,client_18,fedavg,lstm
2025-10-31 17:28:21,105,0.07701946794986725,0.2775238151039785,0.07701946794986725,0.23896200954914093,0.001326143741607666,client_18,fedavg,lstm
2025-10-31 17:28:25,114,0.07701779901981354,0.27752079484109465,0.07701779156923294,0.23895785212516785,0.0013478994369506836,client_18,fedavg,lstm
2025-10-31 17:28:27,115,0.07701370120048523,0.2775134118378869,0.07701369374990463,0.23894870281219482,0.001401066780090332,client_18,fedavg,lstm
2025-10-31 17:28:31,116,0.07700755447149277,0.27750233696477616,0.07700754702091217,0.23893438279628754,0.001480698585510254,client_18,fedavg,lstm
2025-10-31 17:28:35,119,0.07700904458761215,0.27750502182308623,0.07700903713703156,0.2389380931854248,0.0014614462852478027,client_18,fedavg,lstm
2025-10-31 17:28:39,119,0.07700569927692413,0.27749899427987756,0.07700569182634354,0.23893019556999207,0.0015047788619995117,client_18,fedavg,lstm
2025-10-31 17:28:41,122,0.07700619101524353,0.27749989372113915,0.07700619101524353,0.23893141746520996,0.0014983415603637695,client_18,fedavg,lstm
2025-10-31 17:28:43,122,0.07700926065444946,0.27750541112538485,0.07700925320386887,0.23893889784812927,0.001458585262298584,client_18,fedavg,lstm
2025-10-31 17:28:47,125,0.0770086720585823,0.27750436403520273,0.0770086720585823,0.23893728852272034,0.0014661550521850586,client_18,fedavg,lstm
2025-10-31 17:28:49,125,0.07700997591018677,0.27750669984633913,0.07700996845960617,0.23894019424915314,0.0014493465423583984,client_18,fedavg,lstm
2025-10-31 17:28:54,125,0.07700693607330322,0.2775012227409505,0.07700692862272263,0.23893293738365173,0.0014886856079101562,client_18,fedavg,lstm
2025-10-31 17:28:56,125,0.07700785994529724,0.277502900787176,0.07700785994529724,0.2389349341392517,0.0014767050743103027,client_18,fedavg,lstm
2025-10-31 17:29:04,131,0.07700687646865845,0.27750112877006183,0.07700687646865845,0.23893272876739502,0.0014894604682922363,client_18,fedavg,lstm
2025-10-31 17:29:06,134,0.07700743526220322,0.2775021355993557,0.07700743526220322,0.23893408477306366,0.0014821887016296387,client_18,fedavg,lstm
2025-10-31 17:29:10,134,0.07700736075639725,0.2775019879312879,0.07700735330581665,0.2389339655637741,0.0014832019805908203,client_18,fedavg,lstm
2025-10-31 17:29:34,145,0.07701138406991959,0.27750925042225094,0.07701138406991959,0.23894353210926056,0.0014309883117675781,client_18,fedavg,lstm
2025-10-31 17:29:40,148,0.07701181620359421,0.277510029014438,0.07701181620359421,0.23894453048706055,0.0014254450798034668,client_18,fedavg,lstm
2025-10-31 17:29:44,151,0.07701282948255539,0.2775118412464138,0.07701282203197479,0.23894700407981873,0.0014123916625976562,client_18,fedavg,lstm
2025-10-31 17:29:48,151,0.07701568305492401,0.27751699597488444,0.07701568305492401,0.23895367980003357,0.0013752579689025879,client_18,fedavg,lstm
2025-10-31 17:29:50,154,0.07701653987169266,0.2775185262664676,0.07701653242111206,0.23895582556724548,0.001364290714263916,client_18,fedavg,lstm
2025-10-31 17:29:53,154,0.07701751589775085,0.27752029817249557,0.07701751589775085,0.2389581948518753,0.001351475715637207,client_18,fedavg,lstm
2025-10-31 17:29:56,154,0.07701873779296875,0.2775224861923591,0.07701873034238815,0.23896126449108124,0.0013356804847717285,client_18,fedavg,lstm
2025-10-31 17:29:58,154,0.07701767981052399,0.277520593489067,0.07701767981052399,0.23895904421806335,0.0013493895530700684,client_18,fedavg,lstm
2025-10-31 17:30:00,159,0.0770215094089508,0.2775274930686162,0.0770215094089508,0.23896783590316772,0.001299738883972168,client_18,fedavg,lstm
2025-10-31 17:30:05,161,0.07701312750577927,0.2775123782017636,0.07701312005519867,0.23894807696342468,0.0014084577560424805,client_18,fedavg,lstm
2025-10-31 17:30:13,166,0.07701997458934784,0.277524727888071,0.07701997458934784,0.23896397650241852,0.001319587230682373,client_18,fedavg,lstm
2025-10-31 17:30:25,172,0.07702019065618515,0.27752510373947176,0.07702018320560455,0.23896440863609314,0.001316845417022705,client_18,fedavg,lstm
2025-10-31 17:30:33,175,0.07701901346445084,0.27752298285704236,0.07701900601387024,0.23896139860153198,0.001332104206085205,client_18,fedavg,lstm
2025-10-31 17:30:41,178,0.0770144984126091,0.27751484818299094,0.0770144909620285,0.2389512062072754,0.0013906359672546387,client_18,fedavg,lstm
2025-10-31 17:30:50,183,0.07702076435089111,0.27752613732819925,0.07702075690031052,0.23896567523479462,0.0013094544410705566,client_18,fedavg,lstm
2025-10-31 17:30:52,185,0.07702020555734634,0.2775251440092345,0.07702020555734634,0.23896430432796478,0.0013166069984436035,client_18,fedavg,lstm
2025-10-31 17:30:54,186,0.07701694965362549,0.2775192645620208,0.07701694220304489,0.2389567792415619,0.0013589262962341309,client_18,fedavg,lstm
2025-10-31 17:30:57,187,0.07701756060123444,0.27752039213689333,0.07701756805181503,0.23895812034606934,0.0013507604598999023,client_18,fedavg,lstm
2025-10-31 17:31:17,195,0.07701816409826279,0.27752145259003347,0.07701815664768219,0.23895937204360962,0.0013431310653686523,client_18,fedavg,lstm
2025-10-31 17:31:19,195,0.07701806724071503,0.27752129150880483,0.07701806724071503,0.23895911872386932,0.0013443231582641602,client_18,fedavg,lstm
2025-10-31 17:31:23,199,0.07701972126960754,0.2775242714964,0.07701972126960754,0.23896300792694092,0.0013228654861450195,client_18,fedavg,lstm
2025-10-31 17:31:25,200,0.07701832801103592,0.2775217479053765,0.07701832056045532,0.23895969986915588,0.0013409852981567383,client_18,fedavg,lstm
2025-10-31 17:31:48,209,0.07703018188476562,0.27754310374099556,0.07703017443418503,0.23898643255233765,0.0011873245239257812,client_18,fedavg,lstm
2025-10-31 17:31:58,215,0.07703568041324615,0.27755302270601584,0.07703568041324615,0.23899854719638824,0.0011159777641296387,client_18,fedavg,lstm
2025-10-31 17:32:01,217,0.07703971862792969,0.2775602972831844,0.07703971862792969,0.2390076220035553,0.0010636448860168457,client_18,fedavg,lstm
2025-10-31 17:32:03,217,0.07704032957553864,0.2775613978483655,0.07704032957553864,0.2390088140964508,0.0010556578636169434,client_18,fedavg,lstm
2025-10-31 17:32:10,222,0.07703611254692078,0.2775538011754132,0.07703611254692078,0.23899927735328674,0.0011103153228759766,client_18,fedavg,lstm
2025-10-31 17:32:20,223,0.0770382359623909,0.2775576129595625,0.0770382285118103,0.23900410532951355,0.0010828971862792969,client_18,fedavg,lstm
2025-10-31 17:32:22,223,0.07703860849142075,0.277558297464552,0.07703860849142075,0.23900480568408966,0.0010779500007629395,client_18,fedavg,lstm
2025-10-31 17:32:24,223,0.07704164832830429,0.2775637734436976,0.07704164832830429,0.23901177942752838,0.0010386109352111816,client_18,fedavg,lstm
2025-10-31 17:32:28,223,0.07704513520002365,0.2775700545808637,0.07704513520002365,0.2390199601650238,0.0009933114051818848,client_18,fedavg,lstm
2025-10-31 17:32:42,233,0.07704734802246094,0.2775740406134207,0.07704734802246094,0.2390250563621521,0.0009647011756896973,client_18,fedavg,lstm
2025-10-31 17:32:54,243,0.07704214006662369,0.277564659253702,0.07704214006662369,0.23901274800300598,0.0010322332382202148,client_18,fedavg,lstm
2025-10-31 17:32:56,243,0.07704326510429382,0.277566672447744,0.07704325765371323,0.23901532590389252,0.0010176301002502441,client_18,fedavg,lstm
2025-10-31 17:33:09,250,0.07704315334558487,0.27756649797150496,0.07704316079616547,0.239015132188797,0.0010189414024353027,client_18,fedavg,lstm
2025-10-31 17:33:13,253,0.07704053074121475,0.27756176022862866,0.07704053074121475,0.23900935053825378,0.0010530352592468262,client_18,fedavg,lstm
2025-10-31 17:33:18,255,0.07703403383493423,0.27755004302711545,0.07703402638435364,0.2389948070049286,0.0011374354362487793,client_18,fedavg,lstm
2025-10-31 17:33:21,255,0.07703298330307007,0.2775481639338839,0.07703298330307007,0.23899239301681519,0.0011509060859680176,client_18,fedavg,lstm
2025-10-31 17:33:23,255,0.07703421264886856,0.2775503651561063,0.07703420519828796,0.23899514973163605,0.0011350512504577637,client_18,fedavg,lstm
2025-10-31 17:33:29,260,0.07703886926174164,0.27755876722190137,0.07703886926174164,0.23900586366653442,0.0010746121406555176,client_18,fedavg,lstm
2025-10-31 17:33:33,262,0.07703632116317749,0.2775541635655947,0.0770363137125969,0.23900039494037628,0.0011076927185058594,client_18,fedavg,lstm
2025-10-31 17:33:35,263,0.07703739404678345,0.27755610972699457,0.07703739404678345,0.2390027791261673,0.0010936856269836426,client_18,fedavg,lstm
2025-10-31 17:33:37,264,0.07703586667776108,0.27755334483154853,0.07703585922718048,0.23899927735328674,0.0011136531829833984,client_18,fedavg,lstm
2025-10-31 17:33:39,264,0.07703559100627899,0.27755284822119625,0.0770355835556984,0.23899854719638824,0.0011172294616699219,client_18,fedavg,lstm
2025-10-31 17:33:43,264,0.07703093439340591,0.27754447282085426,0.07703093439340591,0.23898789286613464,0.0011774897575378418,client_18,fedavg,lstm
2025-10-31 17:33:55,271,0.07702575623989105,0.2775351307299861,0.07702574878931046,0.23897583782672882,0.0012447237968444824,client_18,fedavg,lstm
2025-10-31 17:33:59,271,0.07703015953302383,0.2775430768962249,0.07703015953302383,0.23898625373840332,0.0011875033378601074,client_18,fedavg,lstm
2025-10-31 17:34:01,271,0.07702922821044922,0.2775413990929087,0.07702922821044922,0.23898392915725708,0.0011996030807495117,client_18,fedavg,lstm
2025-10-31 17:34:05,278,0.07702924311161041,0.27754141251537545,0.07702923566102982,0.23898395895957947,0.001199483871459961,client_18,fedavg,lstm
2025-10-31 17:34:07,278,0.07703293859958649,0.2775480834010325,0.07703293859958649,0.23899252712726593,0.0011515617370605469,client_18,fedavg,lstm
2025-10-31 17:34:21,281,0.07704026997089386,0.2775612904763448,0.07704026997089386,0.239009290933609,0.0010564327239990234,client_18,fedavg,lstm
2025-10-31 17:34:24,286,0.07704140990972519,0.27756334395904153,0.07704140990972519,0.23901191353797913,0.0010416507720947266,client_18,fedavg,lstm
2025-10-31 17:34:39,294,0.07704277336597443,0.2775657866441645,0.07704276591539383,0.23901522159576416,0.001024007797241211,client_18,fedavg,lstm
2025-10-31 17:34:43,295,0.07703832536935806,0.2775577874413868,0.07703832536935806,0.23900507390499115,0.001081705093383789,client_18,fedavg,lstm
2025-10-31 17:34:45,297,0.07703772932291031,0.27755670028361723,0.07703772187232971,0.23900377750396729,0.0010894536972045898,client_18,fedavg,lstm
2025-10-31 17:34:59,304,0.07704299688339233,0.2775661892825056,0.07704298943281174,0.2390158325433731,0.0010212063789367676,client_18,fedavg,lstm
2025-10-31 17:35:06,304,0.07702808082103729,0.27753931860271025,0.0770280733704567,0.2389819175004959,0.0012145638465881348,client_18,fedavg,lstm
2025-10-31 17:35:07,304,0.07702808827161789,0.27753933202527764,0.07702808082103729,0.23898203670978546,0.001214444637298584,client_18,fedavg,lstm
2025-10-31 17:35:13,311,0.0770244300365448,0.2775327414665956,0.0770244225859642,0.2389734387397766,0.001261889934539795,client_18,fedavg,lstm
2025-10-31 17:35:17,312,0.07702650129795074,0.27753648642647105,0.07702650129795074,0.2389785647392273,0.0012349486351013184,client_18,fedavg,lstm
2025-10-31 17:35:19,314,0.07702463865280151,0.2775331173071439,0.07702463120222092,0.23897413909435272,0.0012592077255249023,client_18,fedavg,lstm
2025-10-31 17:35:21,314,0.07702471315860748,0.27753325153578784,0.07702470570802689,0.2389741688966751,0.0012581944465637207,client_18,fedavg,lstm
2025-10-31 17:35:23,316,0.07702258974313736,0.2775294394170416,0.07702258974313736,0.23896941542625427,0.0012857317924499512,client_18,fedavg,lstm
2025-10-31 17:35:25,317,0.07702212780714035,0.27752859376388544,0.07702212035655975,0.23896829783916473,0.001291811466217041,client_18,fedavg,lstm
2025-10-31 17:35:42,325,0.07703396677970886,0.2775499222286475,0.07703395932912827,0.23899579048156738,0.0011382102966308594,client_18,fedavg,lstm
2025-10-31 17:35:44,325,0.07703520357608795,0.2775521637027677,0.07703520357608795,0.2389986664056778,0.0011221766471862793,client_18,fedavg,lstm
2025-10-31 17:35:50,329,0.07704232633113861,0.27756498136572993,0.07704231888055801,0.23901458084583282,0.0010298490524291992,client_18,fedavg,lstm
2025-10-31 17:35:54,329,0.07704541832208633,0.2775705645814886,0.07704541832208633,0.23902179300785065,0.0009896159172058105,client_18,fedavg,lstm
2025-10-31 17:35:58,333,0.07704386860132217,0.2775677729876474,0.07704386860132217,0.23901814222335815,0.0010097622871398926,client_18,fedavg,lstm
2025-10-31 17:36:02,335,0.0770462304353714,0.277572027472819,0.0770462304353714,0.23902347683906555,0.0009791851043701172,client_18,fedavg,lstm
2025-10-31 17:36:10,339,0.07705234736204147,0.2775830324631909,0.07705233991146088,0.23903729021549225,0.0008999109268188477,client_18,fedavg,lstm
2025-10-31 17:36:12,340,0.0770503357052803,0.2775794223376083,0.0770503357052803,0.2390327751636505,0.000925898551940918,client_18,fedavg,lstm
2025-10-31 17:36:18,343,0.0770529955625534,0.27758421346062423,0.0770529955625534,0.23903848230838776,0.0008914470672607422,client_18,fedavg,lstm
2025-10-31 17:36:27,347,0.0770547017455101,0.27758727329423716,0.0770546942949295,0.23904253542423248,0.0008693933486938477,client_18,fedavg,lstm
2025-10-31 17:36:30,349,0.07705114036798477,0.27758085834114027,0.07705113291740417,0.23903442919254303,0.00091552734375,client_18,fedavg,lstm
2025-10-31 17:36:37,349,0.07704474031925201,0.2775693432626377,0.07704474031925201,0.23901981115341187,0.0009984374046325684,client_18,fedavg,lstm
2025-10-31 17:36:40,353,0.0770450308918953,0.2775698666856604,0.0770450308918953,0.2390204668045044,0.0009946823120117188,client_18,fedavg,lstm
2025-10-31 17:36:44,355,0.07704668492078781,0.2775728595727046,0.07704669237136841,0.23902416229248047,0.0009732246398925781,client_18,fedavg,lstm
