timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:42,8,0.06760749220848083,0.07465088367462158,0.06951628683341873,0.26001442202128217,0.06760749965906143,0.22037285566329956,0.16809773445129395,0.27322313898098305,0.07465088367462158,0.22404013574123383,0.028599023818969727,633,fedavg,client_63,lstm,0.001,32
2025-10-31 17:56:54,9,0.07691153883934021,0.08301107585430145,0.07560916987713426,0.2773292833235604,0.07691153138875961,0.23870420455932617,0.03436166048049927,0.28811644053209123,0.08301108330488205,0.24744749069213867,-0.007455706596374512,633,fedavg,client_63,lstm,0.001,32
2025-10-31 17:57:27,12,0.07846326380968094,0.07744153589010239,0.07743815601570532,0.280112948307787,0.07846326380968094,0.24066583812236786,0.026831090450286865,0.2782831803029457,0.07744152843952179,0.2396731823682785,0.027364075183868408,633,fedavg,client_63,lstm,0.001,32
2025-10-31 17:58:05,16,0.07880625873804092,0.07607050240039825,0.07843307924922556,0.2807245246465669,0.07880625873804092,0.24164482951164246,0.023897230625152588,0.27580880143646186,0.07607049494981766,0.2356291115283966,0.042147815227508545,633,fedavg,client_63,lstm,0.001,32
2025-10-31 17:58:17,17,0.07919102162122726,0.07490327209234238,0.0791038595722057,0.28140899349741344,0.07919102162122726,0.24194882810115814,0.02974843978881836,0.27368462158539775,0.07490327209234238,0.2350074201822281,0.007589757442474365,633,fedavg,client_63,lstm,0.001,32
2025-10-31 17:58:24,18,0.07692860066890717,0.08410105109214783,0.07669809479266404,0.2773600425770204,0.07692859321832657,0.23744474351406097,0.03079235553741455,0.29000181222217875,0.08410105109214783,0.25335413217544556,0.007422447204589844,633,fedavg,client_63,lstm,0.001,32
2025-10-31 17:58:55,21,0.07647991180419922,0.08646485954523087,0.07596759566804394,0.27655000335132635,0.07647990435361862,0.23708127439022064,0.024163007736206055,0.29404908943203933,0.08646486699581146,0.2555067241191864,0.024504005908966064,633,fedavg,client_63,lstm,0.001,32
2025-10-31 17:59:01,22,0.0771007314324379,0.0840250626206398,0.0768445638474077,0.2776701846299633,0.0771007314324379,0.23894038796424866,0.021191000938415527,0.28987075597593354,0.0840250551700592,0.24821737408638,0.03204745054244995,633,fedavg,client_63,lstm,0.001,32
2025-10-31 17:59:27,25,0.07636871933937073,0.08699827641248703,0.07612763113575056,0.27634890869943873,0.07636871933937073,0.23606006801128387,0.028033137321472168,0.2949547023061118,0.08699827641248703,0.2597917914390564,0.00919806957244873,633,fedavg,client_63,lstm,0.001,32
2025-10-31 17:59:43,27,0.08018811047077179,0.0717124342918396,0.08016566592268645,0.2831750526984533,0.08018811047077179,0.24505171179771423,0.030551612377166748,0.2677917602191281,0.071712426841259,0.22378793358802795,-0.004544615745544434,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:00:02,29,0.07934080809354782,0.0750577300786972,0.07890860119368881,0.2816750043819079,0.07934080809354782,0.24218684434890747,0.02407848834991455,0.2739666858942131,0.0750577449798584,0.23520119488239288,0.01762145757675171,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:02:11,47,0.07794450968503952,0.08073880523443222,0.0778392513631843,0.27918543960070613,0.07794450968503952,0.23924478888511658,0.01714324951171875,0.284145746465493,0.08073880523443222,0.24708953499794006,0.04889470338821411,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:03:11,54,0.07886869460344315,0.0769810825586319,0.0783287783851847,0.28083570749362186,0.07886869460344315,0.24237540364265442,0.016632080078125,0.27745464955309707,0.0769810825586319,0.23445940017700195,0.05635106563568115,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:03:26,56,0.07610399276018143,0.0880543664097786,0.07615788463735952,0.2758695212599272,0.07610399276018143,0.23673363029956818,0.02657783031463623,0.29673954734615,0.088054358959198,0.25704821944236755,0.016333699226379395,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:03:45,58,0.0757773295044899,0.08936227858066559,0.0758983501815237,0.2752768234059851,0.0757773295044899,0.23451173305511475,0.02268129587173462,0.2989352414498257,0.08936227858066559,0.26594993472099304,0.0313798189163208,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:04:54,67,0.07705459743738174,0.08427132666110992,0.07700032129650936,0.277587085410689,0.07705458998680115,0.23800991475582123,0.019387900829315186,0.29029522767439586,0.08427131921052933,0.25194987654685974,0.019702613353729248,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:05:41,73,0.07837881147861481,0.07899568229913712,0.07820015943143517,0.27996217410428037,0.0783788189291954,0.24000339210033417,0.01769930124282837,0.2810617055010111,0.07899568229913712,0.24399469792842865,0.020240306854248047,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:05:45,74,0.08027230948209763,0.07144871354103088,0.08025982630206273,0.283323683235443,0.08027230948209763,0.2451634407043457,0.024203717708587646,0.2672989216982195,0.07144871354103088,0.22338838875293732,0.01865828037261963,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:05:55,75,0.07793069630861282,0.08081407099962234,0.07801784542389215,0.27916069979245434,0.07793069630861282,0.24022695422172546,0.026914000511169434,0.28427815779553367,0.08081407099962234,0.2431391030550003,0.010575711727142334,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:06:13,77,0.07691667973995209,0.08489777147769928,0.07678941441699863,0.2773385786192262,0.07691668719053268,0.23754866421222687,0.02207779884338379,0.29137220874187486,0.08489776402711868,0.2538938522338867,0.030089735984802246,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:06:28,79,0.07885031402111053,0.07716380804777145,0.07856680086115375,0.2808029807909997,0.07885031402111053,0.24073538184165955,0.028791844844818115,0.27778374331081984,0.07716380804777145,0.24113568663597107,-0.02304065227508545,633,fedavg,client_63,lstm,0.001,32
2025-10-31 18:06:46,81,0.07752818614244461,0.08248914778232574,0.0775103568797931,0.2784388373457349,0.07752818614244461,0.2393435835838318,0.01956033706665039,0.2872092404194645,0.08248914778232574,0.24675431847572327,0.03918182849884033,633,fedavg,client_63,lstm,0.001,32
