timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:44,4,0.08188088983297348,0.2861483572945909,0.08188088238239288,0.25057774782180786,0.0020791292190551758,client_30,fedavg,lstm
2025-10-31 17:56:11,4,0.08213937282562256,0.2865996604586997,0.08213936537504196,0.25099411606788635,-0.0010712146759033203,client_30,fedavg,lstm
2025-10-31 17:56:21,6,0.08227098733186722,0.28682919539661095,0.08227098733186722,0.2510073781013489,-0.002675294876098633,client_30,fedavg,lstm
2025-10-31 17:57:08,9,0.08231460303068161,0.2869052290936194,0.08231461048126221,0.2508031725883484,-0.003206968307495117,client_30,fedavg,lstm
2025-10-31 17:58:21,17,0.08252061903476715,0.287264023216913,0.08252061903476715,0.2510918080806732,-0.005717635154724121,client_30,fedavg,lstm
2025-10-31 17:58:48,19,0.08245544880628586,0.28715056818032914,0.08245544880628586,0.2510305643081665,-0.004923343658447266,client_30,fedavg,lstm
2025-10-31 17:58:57,19,0.0824551060795784,0.2871499584346092,0.0824550986289978,0.25104817748069763,-0.0049190521240234375,client_30,fedavg,lstm
2025-10-31 17:59:13,19,0.08243965357542038,0.2871230634682982,0.08243965357542038,0.25102558732032776,-0.004730820655822754,client_30,fedavg,lstm
2025-10-31 17:59:30,25,0.08244048804044724,0.28712450363886854,0.08244048058986664,0.2510300278663635,-0.00474095344543457,client_30,fedavg,lstm
2025-10-31 17:59:37,25,0.08244027942419052,0.28712416630226567,0.08244028687477112,0.2510295510292053,-0.004738569259643555,client_30,fedavg,lstm
2025-10-31 18:00:02,28,0.08244249224662781,0.2871280067263168,0.08244249224662781,0.25103330612182617,-0.004765510559082031,client_30,fedavg,lstm
2025-10-31 18:00:17,30,0.08244035392999649,0.28712428307267307,0.08244035392999649,0.25102895498275757,-0.00473940372467041,client_30,fedavg,lstm
2025-10-31 18:00:24,32,0.08244060724973679,0.28712471123042715,0.08244059979915619,0.2510288655757904,-0.00474238395690918,client_30,fedavg,lstm
2025-10-31 18:00:32,32,0.08243909478187561,0.2871220903759855,0.08243909478187561,0.2510260343551636,-0.004724025726318359,client_30,fedavg,lstm
2025-10-31 18:00:40,34,0.08243908733129501,0.2871220774013991,0.08243908733129501,0.2510254979133606,-0.004723906517028809,client_30,fedavg,lstm
2025-10-31 18:00:54,35,0.08243995159864426,0.2871235694749974,0.08243994414806366,0.251025915145874,-0.004734516143798828,client_30,fedavg,lstm
2025-10-31 18:01:09,38,0.0824388712644577,0.28712168816353306,0.0824388638138771,0.25102338194847107,-0.004721283912658691,client_30,fedavg,lstm
2025-10-31 18:01:17,38,0.08243844658136368,0.28712094861013376,0.08243843913078308,0.25102221965789795,-0.004716038703918457,client_30,fedavg,lstm
2025-10-31 18:01:24,38,0.0824379250407219,0.28712005335873336,0.0824379250407219,0.2510208785533905,-0.004709839820861816,client_30,fedavg,lstm
2025-10-31 18:01:31,38,0.08243681490421295,0.28711812012517246,0.08243681490421295,0.25101831555366516,-0.004696249961853027,client_30,fedavg,lstm
2025-10-31 18:01:38,38,0.08243624120950699,0.2871171080916747,0.08243623375892639,0.2510168254375458,-0.004689216613769531,client_30,fedavg,lstm
2025-10-31 18:01:53,43,0.08243539929389954,0.2871156419342543,0.08243539184331894,0.25101515650749207,-0.004678964614868164,client_30,fedavg,lstm
2025-10-31 18:02:01,43,0.08243733644485474,0.2871190413320498,0.08243734389543533,0.25101858377456665,-0.0047026872634887695,client_30,fedavg,lstm
2025-10-31 18:02:40,50,0.08243657648563385,0.2871177049323741,0.08243657648563385,0.25101611018180847,-0.004693388938903809,client_30,fedavg,lstm
2025-10-31 18:03:39,56,0.08243872970342636,0.2871214675951747,0.08243873715400696,0.25101810693740845,-0.004719734191894531,client_30,fedavg,lstm
2025-10-31 18:03:47,56,0.08243818581104279,0.2871204944974534,0.08243817836046219,0.25101742148399353,-0.004712939262390137,client_30,fedavg,lstm
2025-10-31 18:04:02,60,0.08243684470653534,0.28711817202423,0.08243684470653534,0.25101450085639954,-0.00469660758972168,client_30,fedavg,lstm
2025-10-31 18:04:24,62,0.08243478834629059,0.2871146039421736,0.08243479579687119,0.2510099411010742,-0.004671692848205566,client_30,fedavg,lstm
2025-10-31 18:04:33,62,0.08243421465158463,0.2871135918962818,0.08243421465158463,0.2510084807872772,-0.00466465950012207,client_30,fedavg,lstm
2025-10-31 18:04:41,62,0.08243361860513687,0.28711256687180636,0.08243362605571747,0.25100716948509216,-0.004657387733459473,client_30,fedavg,lstm
2025-10-31 18:04:48,62,0.08243318647146225,0.28711180134481107,0.08243318647146225,0.2510060966014862,-0.0046520233154296875,client_30,fedavg,lstm
2025-10-31 18:04:55,62,0.08243239670991898,0.28711042598609854,0.08243239670991898,0.2510042190551758,-0.004642367362976074,client_30,fedavg,lstm
2025-10-31 18:05:11,62,0.0824315994977951,0.28710903764562185,0.0824315994977951,0.25100183486938477,-0.004632711410522461,client_30,fedavg,lstm
2025-10-31 18:05:27,70,0.08243091404438019,0.28710784392694705,0.08243091404438019,0.2510005533695221,-0.004624366760253906,client_30,fedavg,lstm
2025-10-31 18:05:35,72,0.08243012428283691,0.28710645557398445,0.08243011683225632,0.2509988248348236,-0.004614591598510742,client_30,fedavg,lstm
2025-10-31 18:06:23,78,0.08242993801832199,0.2871061311914836,0.0824299305677414,0.25099632143974304,-0.004612326622009277,client_30,fedavg,lstm
2025-10-31 18:07:05,83,0.08242961764335632,0.2871055862280571,0.08242961764335632,0.2509947419166565,-0.004608631134033203,client_30,fedavg,lstm
2025-10-31 18:07:27,86,0.08242832124233246,0.2871033155359789,0.08242831379175186,0.25099053978919983,-0.0045926570892333984,client_30,fedavg,lstm
2025-10-31 18:07:35,86,0.08242961764335632,0.2871055732527248,0.08242961019277573,0.25099310278892517,-0.004608511924743652,client_30,fedavg,lstm
2025-10-31 18:07:42,86,0.08242879062891006,0.28710414596259326,0.08242879062891006,0.25099143385887146,-0.004598498344421387,client_30,fedavg,lstm
2025-10-31 18:07:49,86,0.08242928236722946,0.287104989362165,0.08242927491664886,0.25099146366119385,-0.004604339599609375,client_30,fedavg,lstm
2025-10-31 18:08:21,86,0.08242939412593842,0.2871051839924835,0.08242938667535782,0.25099053978919983,-0.004605770111083984,client_30,fedavg,lstm
2025-10-31 18:08:28,94,0.08242879062891006,0.28710414596259326,0.08242879062891006,0.25098952651023865,-0.004598498344421387,client_30,fedavg,lstm
2025-10-31 18:08:57,95,0.08242795616388321,0.2871026797389788,0.08242794871330261,0.2509859800338745,-0.0045882463455200195,client_30,fedavg,lstm
2025-10-31 18:09:19,99,0.0824279710650444,0.2871027186653662,0.0824279710650444,0.250985711812973,-0.004588484764099121,client_30,fedavg,lstm
2025-10-31 18:09:27,99,0.08242791891098022,0.2871026278371207,0.08242791891098022,0.25098541378974915,-0.004587888717651367,client_30,fedavg,lstm
2025-10-31 18:09:42,103,0.0824274867773056,0.287101862283624,0.082427479326725,0.2509837746620178,-0.004582524299621582,client_30,fedavg,lstm
2025-10-31 18:09:49,103,0.08242755383253098,0.28710199203859765,0.08242755383253098,0.2509833872318268,-0.0045833587646484375,client_30,fedavg,lstm
2025-10-31 18:09:56,103,0.08242667466402054,0.2871004609261722,0.08242667466402054,0.2509813606739044,-0.004572749137878418,client_30,fedavg,lstm
