timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:45,5,0.17285779118537903,0.4157616999981829,0.17285779118537903,0.33894169330596924,-0.9167460203170776,client_40,qfedavg,lstm
2025-10-31 21:06:46,13,0.14654392004013062,0.3828105537209373,0.14654392004013062,0.3153735101222992,-0.6249628067016602,client_40,qfedavg,lstm
2025-10-31 21:07:45,15,0.1325041651725769,0.364011215723605,0.1325041651725769,0.3025064170360565,-0.46928203105926514,client_40,qfedavg,lstm
2025-10-31 21:08:25,15,0.12875080108642578,0.358818618645167,0.12875080108642578,0.29895877838134766,-0.42766261100769043,client_40,qfedavg,lstm
2025-10-31 21:08:59,17,0.1153656616806984,0.33965521000081594,0.1153656616806984,0.2862618565559387,-0.2792404890060425,client_40,qfedavg,lstm
2025-10-31 21:09:37,17,0.10441327840089798,0.3231304355842977,0.10441327840089798,0.2757565379142761,-0.15779423713684082,client_40,qfedavg,lstm
2025-10-31 21:10:49,19,0.09167443215847015,0.30277785942580104,0.09167443215847015,0.2623460590839386,-0.016538500785827637,client_40,qfedavg,lstm
2025-10-31 21:11:32,23,0.09059888124465942,0.3009964928288036,0.09059888869524002,0.2610476613044739,-0.004612326622009277,client_40,qfedavg,lstm
2025-10-31 21:11:56,25,0.09050658345222473,0.3008431209986772,0.09050658345222473,0.26101431250572205,-0.0035887956619262695,client_40,qfedavg,lstm
2025-10-31 21:12:03,27,0.09050408750772476,0.30083897272083077,0.09050408750772476,0.2610146403312683,-0.0035611391067504883,client_40,qfedavg,lstm
2025-10-31 21:12:11,27,0.0904979333281517,0.30082875656880326,0.0904979407787323,0.2610156536102295,-0.0034929513931274414,client_40,qfedavg,lstm
2025-10-31 21:12:28,27,0.09049136936664581,0.30081784657368055,0.09049137681722641,0.261018306016922,-0.003420114517211914,client_40,qfedavg,lstm
2025-10-31 21:12:45,27,0.09048808366060257,0.30081236046748805,0.09048807621002197,0.26101943850517273,-0.003383636474609375,client_40,qfedavg,lstm
2025-10-31 21:12:52,33,0.09048773348331451,0.300811790798357,0.09048773348331451,0.2610210180282593,-0.0033797025680541992,client_40,qfedavg,lstm
