timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:41,2,0.08532854914665222,0.08715590834617615,0.08579583956549566,0.2921105084495459,0.08532854914665222,0.25489988923072815,0.0036302804946899414,0.29522179517470615,0.08715590834617615,0.2555072009563446,-0.019486665725708008,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:08:00,4,0.08267242461442947,0.09884203970432281,0.0817720019374974,0.28752811543195017,0.08267241716384888,0.25107577443122864,-0.0021185874938964844,0.31439153885612575,0.09884203970432281,0.273701012134552,-0.007231593132019043,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:08:28,7,0.08666019141674042,0.08445096760988235,0.08617183754686267,0.29438104366164786,0.08666019886732101,0.25699329376220703,-0.007498264312744141,0.29060448656186016,0.08445096760988235,0.2518570125102997,-0.005943417549133301,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:09:27,13,0.0861625149846077,0.08862566947937012,0.08579675753135234,0.2935345209419289,0.0861625149846077,0.2564431428909302,-0.012325763702392578,0.2977006248377546,0.08862566202878952,0.25762486457824707,-0.011670947074890137,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:09:43,14,0.08627871423959732,0.08844394236803055,0.0863729916862212,0.29373237272901453,0.08627870678901672,0.257248193025589,-0.013862848281860352,0.2973952503276573,0.08844393491744995,0.2546503245830536,-0.011077523231506348,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:09:51,15,0.08643288910388947,0.08791258931159973,0.08622965977992864,0.29399470931275185,0.08643288910388947,0.2568839192390442,-0.013706088066101074,0.2965005596301955,0.08791258186101913,0.25620540976524353,-0.049390316009521484,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:10:00,16,0.0865241289138794,0.08768626302480698,0.08639953893143684,0.2941498282564496,0.0865241214632988,0.25571316480636597,-0.013095736503601074,0.29611866375628365,0.08768626302480698,0.2610113322734833,-0.020473241806030273,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:10:36,21,0.08732473850250244,0.08448544144630432,0.08735798732377589,0.295507594661292,0.08732473850250244,0.2580714821815491,-0.012192487716674805,0.2906637817061557,0.08448543399572372,0.2515028417110443,-0.02233743667602539,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:10:48,23,0.0857883021235466,0.0906331017613411,0.085867290396709,0.2928964016910187,0.0857883021235466,0.2550671100616455,-0.017358899116516113,0.3010533080880536,0.0906330943107605,0.26354023814201355,-0.0005238056182861328,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:11:22,27,0.08859843015670776,0.07938241213560104,0.08847815407207237,0.2976548843152213,0.08859843015670776,0.2603816092014313,-0.013502955436706543,0.2817488458460851,0.07938241213560104,0.2422468513250351,-0.021354317665100098,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:11:39,29,0.08640839904546738,0.08816196024417877,0.08636282421648503,0.2939530431801766,0.08640839159488678,0.2557060420513153,-0.015120625495910645,0.2969207979313318,0.08816196024417877,0.26097571849823,-0.006276607513427734,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:12:19,35,0.08588816970586777,0.09025116264820099,0.08592817706521601,0.2930668348787828,0.08588816970586777,0.25527095794677734,-0.01569986343383789,0.3004183127710443,0.09025116264820099,0.2627195417881012,-0.03931617736816406,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:12:33,37,0.0874788835644722,0.08386963605880737,0.08745151649927721,0.2957682937105872,0.0874788835644722,0.25797775387763977,-0.015516877174377441,0.289602535569402,0.08386962860822678,0.25187209248542786,-0.019156813621520996,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:12:41,38,0.08762916922569275,0.08325795829296112,0.08753567547537386,0.2960222570623252,0.08762917667627335,0.25815239548683167,-0.018621325492858887,0.2885445387498792,0.08325795084238052,0.25117167830467224,-0.008904218673706055,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:12:52,39,0.08684004098176956,0.08640854805707932,0.08676616330631078,0.29468634339203703,0.08684004098176956,0.2562468945980072,-0.01822376251220703,0.29395328396858933,0.08640853315591812,0.258808434009552,-0.037047743797302246,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:13:03,41,0.08718345314264297,0.08504339307546616,0.08693404035875574,0.2952684425106127,0.08718345314264297,0.2567872107028961,-0.011440873146057129,0.29162199098299424,0.08504338562488556,0.2566358745098114,-0.03131139278411865,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:13:39,46,0.08572407811880112,0.09089605510234833,0.08556929558981209,0.29278675784499153,0.08572408556938171,0.25435036420822144,-0.017267346382141113,0.3014897140065772,0.09089604765176773,0.2664048969745636,-0.03301429748535156,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:13:47,47,0.0855669155716896,0.09153153002262115,0.08565117286052555,0.2925182311783141,0.0855669155716896,0.25367340445518494,-0.008706450462341309,0.30254176996249715,0.09153152257204056,0.26911526918411255,-0.03435838222503662,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:13:55,48,0.08662233501672745,0.08730506896972656,0.08664592620916664,0.2943167256829408,0.08662233501672745,0.25688645243644714,-0.009307384490966797,0.29547431186099166,0.08730506896972656,0.2562395930290222,-0.03443276882171631,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:14:03,49,0.08796080946922302,0.08194033056497574,0.0881307180505246,0.29658187650162143,0.08796080946922302,0.2596896290779114,-0.014230728149414062,0.28625220193807266,0.08194032311439514,0.24500752985477448,-0.026309847831726074,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:14:12,50,0.08811019361019135,0.08134283870458603,0.08768450224306434,0.29683361266910346,0.08811019361019135,0.25947022438049316,-0.014127373695373535,0.28520665964276853,0.08134283870458603,0.24589191377162933,-0.009785294532775879,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:14:19,51,0.08652699738740921,0.08768200129270554,0.08651733926963061,0.2941547167519318,0.08652699738740921,0.25620129704475403,-0.013017416000366211,0.29611146768186053,0.08768200129270554,0.25899332761764526,-0.017255187034606934,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:14:23,52,0.08856701105833054,0.07952512800693512,0.08839813147205859,0.29760210190509495,0.08856701105833054,0.2606563866138458,-0.009734749794006348,0.2820020000052041,0.07952512800693512,0.24114541709423065,-0.03810727596282959,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:14:31,53,0.0814976692199707,0.10784503072500229,0.08110895786667242,0.28547795321073416,0.0814976617693901,0.24858765304088593,-0.013034820556640625,0.3283976489316589,0.1078450158238411,0.2895040512084961,-0.028885602951049805,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:14:39,54,0.08640884608030319,0.0881626158952713,0.08665175581118092,0.2939538162370123,0.08640884608030319,0.2554864287376404,-0.011687397956848145,0.2969219020134273,0.0881626158952713,0.2618577778339386,-0.024560213088989258,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:14:49,55,0.08658777922391891,0.08744943141937256,0.08695396645925939,0.29425800205489455,0.08658777177333832,0.25641754269599915,-0.009387612342834473,0.29571848770205755,0.08744942396879196,0.2581276297569275,-0.0414278507232666,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:15:01,57,0.085283063352108,0.09267021715641022,0.08512319361325354,0.29203265365826575,0.0852830708026886,0.2545280456542969,-0.010330915451049805,0.30441782093995357,0.09267020970582962,0.2656926214694977,-0.038317322731018066,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:15:11,58,0.08595529943704605,0.08997556567192078,0.08591742319986224,0.2931813422389734,0.08595529943704605,0.2556200325489044,-0.00821220874786377,0.2999592733554353,0.08997556567192078,0.2613154947757721,-0.03551316261291504,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:15:40,62,0.08567436784505844,0.09110728651285172,0.0856253870180808,0.292701853932699,0.08567437529563904,0.2536090314388275,-0.011400461196899414,0.30183983586142454,0.09110728651285172,0.26937249302864075,-0.020774483680725098,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:15:48,63,0.08767838031053543,0.08307094871997833,0.08742163113784045,0.29610534081632983,0.08767837285995483,0.258853942155838,-0.014683365821838379,0.28822032574153916,0.08307095617055893,0.24835754930973053,-0.011623501777648926,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:16:33,69,0.08658280223608017,0.08745847642421722,0.08664078416768461,0.29424955775001627,0.08658280223608017,0.2568660080432892,-0.013363361358642578,0.2957337805757682,0.08745846897363663,0.25631940364837646,-0.01347041130065918,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:17:00,73,0.08651186525821686,0.08773237466812134,0.08657089413609356,0.29412899424949057,0.08651186525821686,0.2557750940322876,-0.013430118560791016,0.29619651359886284,0.08773237466812134,0.2606940269470215,-0.014036178588867188,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:17:27,76,0.08581443876028061,0.0905483216047287,0.08558080601505935,0.29294101583813864,0.08581443876028061,0.25486481189727783,-0.011714816093444824,0.3009124568766928,0.0905483067035675,0.26434704661369324,-0.025377392768859863,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:17:41,78,0.08629867434501648,0.08861330151557922,0.08628029474057257,0.29376636013168095,0.08629867434501648,0.25716206431388855,-0.01409006118774414,0.2976798641419658,0.08861330151557922,0.2551511228084564,-0.013041853904724121,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:17:48,79,0.0874197706580162,0.084119513630867,0.08726089769043029,0.29566835831484706,0.0874197781085968,0.25913068652153015,-0.016100764274597168,0.2900336550841085,0.0841195210814476,0.24726299941539764,-0.011552810668945312,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:18:13,82,0.08709104359149933,0.08544275909662247,0.0872576570836827,0.2951119044378229,0.08709103614091873,0.2577711045742035,-0.009973526000976562,0.29230593407699146,0.08544275909662247,0.2527162730693817,-0.032595157623291016,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:18:46,86,0.08929770439863205,0.07658933103084564,0.0893443996552378,0.298827202490087,0.08929769694805145,0.26133590936660767,-0.012145638465881348,0.27674777511453574,0.07658933103084564,0.23843272030353546,-0.036347150802612305,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:18:59,88,0.08609455823898315,0.08942607045173645,0.08618801569100469,0.29341872944378067,0.08609455078840256,0.25606244802474976,-0.0059397220611572266,0.2990419208936039,0.08942607045173645,0.2595597505569458,-0.04271376132965088,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:19:15,90,0.09031146764755249,0.07253016531467438,0.09005690405610949,0.30051865199513306,0.0903114601969719,0.2634255290031433,-0.018457531929016113,0.2693142501143866,0.07253016531467438,0.2300664484500885,0.010160982608795166,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:19:25,92,0.08871660381555557,0.07892441749572754,0.0884789551841095,0.2978533260105644,0.08871660381555557,0.2591617703437805,-0.015509724617004395,0.280934899034861,0.07892441749572754,0.24714404344558716,-0.01986062526702881,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:20:04,97,0.08519405126571655,0.09303450584411621,0.08527905568480493,0.29188020019473154,0.08519405126571655,0.25379008054733276,-0.016909360885620117,0.3050155951663731,0.09303451329469681,0.26867005228996277,-0.014302730560302734,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:20:13,98,0.08535777032375336,0.09237801283597946,0.08533044510986655,0.2921605215010292,0.08535777032375336,0.2551015317440033,-0.02120363712310791,0.3039375024333109,0.09237800538539886,0.2634107768535614,0.01323312520980835,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:20:24,100,0.08819687366485596,0.08101135492324829,0.08821499538607896,0.29697958459270557,0.08819687366485596,0.258550226688385,-0.010711073875427246,0.28462493728281835,0.08101135492324829,0.24960066378116608,-0.033690452575683594,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:20:36,101,0.08668477088212967,0.08707235008478165,0.08649117744062096,0.29442277575304815,0.08668477088212967,0.25688230991363525,-0.010533452033996582,0.2950802434674027,0.08707235008478165,0.2562907636165619,-0.0323941707611084,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:21:05,105,0.08862006664276123,0.07931715250015259,0.08867856012657285,0.2976912270167887,0.08862006664276123,0.26009219884872437,-0.014797568321228027,0.2816330103168884,0.07931715250015259,0.24343499541282654,-0.009257316589355469,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:21:12,106,0.08692741394042969,0.08610785007476807,0.08693977205548435,0.2948345535048931,0.08692741394042969,0.2567623555660248,-0.015938282012939453,0.2934414039043377,0.08610785752534866,0.256782203912735,-0.003221869468688965,633,fedopt,client_61,lstm,0.001,32
2025-10-31 20:21:20,107,0.08696957677602768,0.0859312042593956,0.08689662714023144,0.29490604737106985,0.08696957677602768,0.2573566436767578,-0.012922525405883789,0.29314023403281747,0.085931196808815,0.2543909549713135,-0.019201993942260742,633,fedopt,client_61,lstm,0.001,32
