timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:23,1,0.07958561182022095,0.08649066835641861,0.0885564756922816,0.2821092196654001,0.07958561182022095,0.23986507952213287,0.003829360008239746,0.2940929460320972,0.08649066090583801,0.24925139546394348,-0.01044917106628418,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:24:29,3,0.08194993436336517,0.07742241770029068,0.08145340736955405,0.2862689765112255,0.08194992691278458,0.24410490691661835,0.0007140040397644043,0.2782488279395083,0.07742241024971008,0.2350933700799942,-0.004211068153381348,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:24:34,5,0.08012381941080093,0.0844627320766449,0.07981841396540404,0.28306151170867605,0.08012381941080093,0.24081771075725555,0.0001767277717590332,0.29062472722850835,0.0844627320766449,0.24798175692558289,-0.0001436471939086914,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:24:37,6,0.0834263488650322,0.07139742374420166,0.08322001791093497,0.2888361843925577,0.0834263414144516,0.24660520255565643,-0.001657247543334961,0.2672029635767569,0.07139742374420166,0.22536733746528625,-0.0032196044921875,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:24:40,7,0.08146148920059204,0.07879482209682465,0.08162121509667486,0.28541459177938333,0.08146148920059204,0.2436407506465912,-0.00032079219818115234,0.2807041407714607,0.07879481464624405,0.23551486432552338,-0.0031919479370117188,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:24:42,8,0.08112114667892456,0.08040254563093185,0.08095768496859818,0.28481774291452516,0.08112114667892456,0.24228312075138092,0.0009152889251708984,0.28355342641366876,0.08040254563093185,0.24080614745616913,-0.0007125139236450195,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:24:50,12,0.08042396605014801,0.08337356895208359,0.08042441804427654,0.2835911952972941,0.08042396605014801,0.24180033802986145,-0.0016595125198364258,0.28874480341904507,0.08337356150150299,0.24373190104961395,0.007187545299530029,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:24:56,15,0.07890322059392929,0.08952303975820541,0.078879689599853,0.28089717085426347,0.07890322059392929,0.23778153955936432,0.0030223727226257324,0.2992040102642433,0.08952303975820541,0.26000744104385376,-0.017167329788208008,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:24:58,16,0.07758345454931259,0.09481719136238098,0.07753727129893377,0.27853806660726393,0.07758345454931259,0.2360040247440338,-0.001451253890991211,0.30792399047784563,0.09481718391180038,0.26716771721839905,-0.0032918453216552734,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:25:06,20,0.07937148958444595,0.08769100904464722,0.07935685591073706,0.281729461690548,0.07937148958444595,0.24051682651042938,0.001713395118713379,0.2961266522005171,0.08769099414348602,0.24927130341529846,-0.019990086555480957,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:25:08,21,0.08187247067689896,0.07767274230718613,0.08194559188559651,0.28613365876264707,0.08187247067689896,0.2447827011346817,0.00021755695343017578,0.2786982730589211,0.07767272740602493,0.23218859732151031,-0.0010508298873901367,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:25:12,23,0.08250971138477325,0.07510824501514435,0.08241917880950494,0.2872450371804067,0.08250971138477325,0.24429914355278015,0.001411736011505127,0.2740588485448425,0.07510825246572495,0.23408348858356476,-0.007898688316345215,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:25:16,25,0.08087460696697235,0.08165403455495834,0.08133010840974747,0.2843846109883099,0.08087460696697235,0.2419491708278656,-0.0011374950408935547,0.2857517139153131,0.08165404200553894,0.24347546696662903,0.003220081329345703,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:25:18,26,0.08047010749578476,0.08327548205852509,0.08039721593959256,0.28367252254175795,0.08047010004520416,0.24109260737895966,-3.0875205993652344e-05,0.2885749158511964,0.08327548205852509,0.2469121515750885,-2.9921531677246094e-05,633,fedavg,client_10,lstm,0.001,32
2025-10-31 17:25:20,27,0.0807226225733757,0.08226072043180466,0.08059157613897697,0.2841172690516641,0.0807226225733757,0.24133659899234772,0.0007192492485046387,0.28681129760141016,0.08226072043180466,0.24592481553554535,-0.0033277273178100586,633,fedavg,client_10,lstm,0.001,32
