timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:06:57,14,0.08078853785991669,0.08431266248226166,0.08031294105091581,0.28423324552190704,0.08078853785991669,0.24539560079574585,0.02174961566925049,0.29036641512351435,0.08431265503168106,0.25008660554885864,0.001544654369354248,633,qfedavg,client_92,lstm,0.001,32
2025-10-31 21:09:21,18,0.08554811030626297,0.07537968456745148,0.08527936572209001,0.2924860856626567,0.08554811030626297,0.2523716390132904,-0.011678695678710938,0.27455360964199954,0.07537968456745148,0.23666222393512726,-0.0160675048828125,633,qfedavg,client_92,lstm,0.001,32
2025-10-31 21:09:59,19,0.08323849737644196,0.08496998995542526,0.08351685074979769,0.28851084005115396,0.08323850482702255,0.24791111052036285,-0.008215188980102539,0.2914961233969077,0.08496998995542526,0.25383085012435913,-0.004854917526245117,633,qfedavg,client_92,lstm,0.001,32
2025-10-31 21:11:27,23,0.08406191319227219,0.08148954808712006,0.08388526457258397,0.2899343256537111,0.08406191319227219,0.2510524094104767,-0.003972768783569336,0.2854637421584746,0.08148954808712006,0.24111078679561615,-0.017739057540893555,633,qfedavg,client_92,lstm,0.001,32
2025-10-31 21:11:54,26,0.08397924154996872,0.08230666816234589,0.0841246877098456,0.2897917338375084,0.08397924900054932,0.2508366107940674,-0.00601041316986084,0.28689138739659975,0.08230666816234589,0.24277442693710327,-0.00490260124206543,633,qfedavg,client_92,lstm,0.001,32
2025-10-31 21:12:17,29,0.0848194882273674,0.07864945381879807,0.08454876758623868,0.29123786786396444,0.084819495677948,0.25196927785873413,-0.007750153541564941,0.28044508619017994,0.07864944636821747,0.23789510130882263,0.00567549467086792,633,qfedavg,client_92,lstm,0.001,32
2025-10-31 21:12:23,30,0.0866052508354187,0.0713389441370964,0.08667999401222914,0.2942876881298946,0.0866052433848381,0.2548741400241852,-0.004549384117126465,0.26709351197117537,0.0713389441370964,0.2260781228542328,-0.0054978132247924805,633,qfedavg,client_92,lstm,0.001,32
2025-10-31 21:12:58,34,0.08378720283508301,0.08243910223245621,0.08393327415687964,0.28946019214234453,0.08378720283508301,0.24905076622962952,-0.004761457443237305,0.2871220903759855,0.08243909478187561,0.24921172857284546,-0.0022377967834472656,633,qfedavg,client_92,lstm,0.001,32
2025-10-31 21:13:25,38,0.08397320657968521,0.08148052543401718,0.08397241882048548,0.2897812953403042,0.08397319912910461,0.2504613697528839,-0.0018270015716552734,0.285447925169262,0.08148051798343658,0.2433607429265976,-0.011126995086669922,633,qfedavg,client_92,lstm,0.001,32
2025-10-31 21:14:00,42,0.08455696702003479,0.0790092870593071,0.08433550023473799,0.29078680681907626,0.08455696702003479,0.2501232624053955,-0.0005474090576171875,0.2810859069026889,0.0790092870593071,0.24458979070186615,-0.015437006950378418,633,qfedavg,client_92,lstm,0.001,32
