timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:23,10,0.08309131860733032,0.07780425250530243,0.08232931012753397,0.28825563508238605,0.08309131115674973,0.2497594803571701,0.0019366145133972168,0.278934136500541,0.07780425250530243,0.2411729395389557,-0.010088920593261719,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:05:44,11,0.0810685008764267,0.08430896699428558,0.08277341442949633,0.28472530775543414,0.0810685008764267,0.24795076251029968,0.003319978713989258,0.29036005156306366,0.08430895954370499,0.24843324720859528,0.004842042922973633,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:06:25,13,0.08083418011665344,0.0852067619562149,0.08594948461367971,0.28431352432948637,0.08083418011665344,0.24625979363918304,0.003710806369781494,0.2919019859589782,0.0852067694067955,0.2544083297252655,-0.002963542938232422,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:07:04,14,0.08888889849185944,0.09108701348304749,0.09729517193138601,0.29814241310464273,0.08888889849185944,0.25536713004112244,-0.0714949369430542,0.30180625156389235,0.09108701348304749,0.2502337694168091,-0.18197834491729736,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:08:24,16,0.10640349984169006,0.1060173436999321,0.11568211212381721,0.32619551612928593,0.10640351474285126,0.2707460820674896,-0.283097505569458,0.3256030462080048,0.1060173436999321,0.2671023905277252,-0.35483062267303467,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:08:46,17,0.10384372621774673,0.10538789629936218,0.11280553985014558,0.3222479266306406,0.10384372621774673,0.26821330189704895,-0.2611140012741089,0.32463502013701817,0.10538789629936218,0.2667023241519928,-0.30767667293548584,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:10:54,21,0.0829038918018341,0.08439487218856812,0.08270311435877249,0.2879303592916768,0.0829038918018341,0.24914468824863434,-0.010336756706237793,0.29050796828856296,0.08439487963914871,0.24825067818164825,-0.033184170722961426,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:11:19,22,0.08369454741477966,0.07878659665584564,0.08343787293415517,0.28930009923050437,0.08369454741477966,0.2505037188529968,-0.005082845687866211,0.2806895022188141,0.07878659665584564,0.24074018001556396,-0.03772532939910889,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:11:39,24,0.08238629251718521,0.0814896821975708,0.08269557686289772,0.28703012475554757,0.08238629251718521,0.24867530167102814,-0.005105495452880859,0.28546396400770135,0.0814896747469902,0.24609503149986267,-0.0037003755569458008,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:12:03,27,0.08419811725616455,0.07339804619550705,0.08400692098075524,0.29016911837093307,0.08419811725616455,0.2522430121898651,-0.00027179718017578125,0.2709207378468969,0.07339804619550705,0.2311270534992218,-0.0043604373931884766,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:12:52,33,0.08172006160020828,0.0829993337392807,0.08163566320436075,0.2858672097324355,0.08172006160020828,0.24767149984836578,0.0003546476364135742,0.28809606243380226,0.0829993411898613,0.249151349067688,-0.007061123847961426,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:12:55,34,0.0799202248454094,0.09016788005828857,0.0797835362725891,0.28270165341824477,0.0799202248454094,0.2439669668674469,-0.00029718875885009766,0.3002796449264042,0.09016786515712738,0.263960063457489,0.003505229949951172,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:13:18,37,0.08166273683309555,0.08309082686901093,0.08161561810411513,0.2857669274655406,0.08166273683309555,0.24865230917930603,0.0003896951675415039,0.2882547950494682,0.08309082686901093,0.2451249063014984,0.0017496347427368164,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:13:29,38,0.08118081092834473,0.08501513302326202,0.08108697745483369,0.28492246476602145,0.08118081092834473,0.24656903743743896,0.0014653205871582031,0.29157353373151246,0.08501512557268143,0.25346440076828003,-0.00383758544921875,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:13:43,40,0.08230245858430862,0.08047432452440262,0.08202531337738037,0.2868840637520481,0.08230246603488922,0.248773992061615,-0.0014412403106689453,0.2836799684933757,0.08047432452440262,0.24459773302078247,-0.005097508430480957,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:13:55,42,0.08072122186422348,0.08677986264228821,0.08087138175033033,0.2841147909096654,0.08072121441364288,0.24637000262737274,0.0010682940483093262,0.29458420730193197,0.08677985519170761,0.254210889339447,-0.0010068416595458984,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:14:21,45,0.08165550976991653,0.08300561457872391,0.08185624585021287,0.2857542951916858,0.08165551722049713,0.24698811769485474,-0.0010788440704345703,0.288106924036134,0.08300559967756271,0.2517165541648865,0.005714297294616699,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:14:25,46,0.08169736713171005,0.08284669369459152,0.08159613845637068,0.2858275129019424,0.08169736713171005,0.2469760626554489,-0.0003523826599121094,0.2878310029236095,0.08284668624401093,0.2517671287059784,0.006453156471252441,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:14:40,48,0.08407822251319885,0.07328340411186218,0.08399162899004295,0.28996246302543965,0.08407822996377945,0.2512490153312683,-0.0010427236557006836,0.2707090627616327,0.07328339666128159,0.23463860154151917,0.004181265830993652,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:14:48,49,0.08185692876577377,0.08217110484838486,0.08161242284113542,0.2861064989925496,0.08185692876577377,0.24795450270175934,-0.0012421607971191406,0.286655027600049,0.08217110484838486,0.24783197045326233,-0.010462403297424316,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:14:55,50,0.08173006772994995,0.08268178999423981,0.08192357554798946,0.2858847235872014,0.08173007518053055,0.24879592657089233,0.0007225871086120605,0.2875444009951493,0.08268178254365921,0.24445898830890656,0.0027868151664733887,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:15:10,52,0.08184362947940826,0.08221182227134705,0.08157387799583375,0.28608324318077016,0.08184362202882767,0.24851931631565094,-0.00026726722717285156,0.28672605344113333,0.08221182972192764,0.24556463956832886,-0.005246877670288086,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:15:22,53,0.08204178512096405,0.08141086995601654,0.0817872243351303,0.2864293589532739,0.08204177767038345,0.24902194738388062,0.0028023123741149902,0.2853259013058866,0.08141086995601654,0.24355001747608185,-0.00537264347076416,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:15:40,56,0.07977294921875,0.09051761031150818,0.07986352343577892,0.28244105441445655,0.07977294921875,0.2446414828300476,0.00178450345993042,0.30086143465211285,0.09051760286092758,0.2611015737056732,-0.008424997329711914,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:15:48,57,0.08149522542953491,0.08361794799566269,0.08150039864704013,0.2854736860544854,0.08149522542953491,0.24680951237678528,0.0015999078750610352,0.2891676814508542,0.08361794799566269,0.2524147033691406,-0.0036791563034057617,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:15:57,58,0.08381985127925873,0.07430503517389297,0.08373399297706784,0.28951658204541364,0.08381985127925873,0.2513349950313568,0.0008436441421508789,0.272589513049335,0.07430504262447357,0.23428687453269958,-0.001633286476135254,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:16:22,61,0.08092235028743744,0.08591350167989731,0.08119855904951692,0.2844685400662742,0.08092235028743744,0.24622170627117157,0.0019516348838806152,0.2931100504586926,0.08591350167989731,0.2547719180583954,-0.0051343441009521484,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:16:37,63,0.08101651817560196,0.08552131056785583,0.08106834518257529,0.28463400741232936,0.08101651817560196,0.2480047345161438,-0.0019342899322509766,0.2924402683760495,0.08552131056785583,0.24762609601020813,-0.0026979446411132812,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:16:41,64,0.08116082847118378,0.08493644744157791,0.08103128395741806,0.28488738304916766,0.08116082102060318,0.24556964635849,0.0021970272064208984,0.29143858262347133,0.08493644744157791,0.257383793592453,-0.004166722297668457,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:16:53,65,0.08035139739513397,0.08818534016609192,0.08069060028064996,0.28346322053334183,0.08035139739513397,0.24476978182792664,0.0002269148826599121,0.2969601534137389,0.08818533271551132,0.26058733463287354,-0.01759779453277588,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:16:59,66,0.08072558790445328,0.08668103069067001,0.08069165440974757,0.28412248750222724,0.08072558790445328,0.24541927874088287,0.00010508298873901367,0.29441642394858003,0.08668103069067001,0.25798532366752625,-0.0038985013961791992,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:17:24,69,0.08133292943239212,0.084245465695858,0.08126709097996354,0.28518927395996424,0.08133292198181152,0.2472149282693863,0.0006243586540222168,0.29025069456567715,0.084245465695858,0.25079429149627686,0.0032523274421691895,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:17:31,70,0.08437998592853546,0.0720345601439476,0.0843781004427001,0.29048233324685246,0.08437998592853546,0.2523490786552429,-3.6597251892089844e-05,0.26839254859989614,0.0720345601439476,0.2302262783050537,-0.023386001586914062,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:17:43,72,0.08279190212488174,0.07838800549507141,0.08261514260666444,0.28773582002399656,0.08279190212488174,0.2504355013370514,-0.0002607107162475586,0.2799785804219162,0.07838800549507141,0.2378976047039032,-0.0028554201126098633,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:18:01,74,0.08277127891778946,0.0784607082605362,0.08255367729580029,0.287699980739988,0.08277127891778946,0.24880017340183258,-6.699562072753906e-05,0.2801083866301332,0.0784607082605362,0.24445447325706482,0.0015434026718139648,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:18:10,75,0.08204414695501328,0.08137048780918121,0.08193682268029079,0.2864335078261513,0.08204415440559387,0.2479405403137207,-0.0004583597183227539,0.28525512757736926,0.08137048780918121,0.24790316820144653,0.008334934711456299,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:18:44,80,0.08082661777734756,0.08624710887670517,0.08098849898669869,0.28430021161927926,0.08082661032676697,0.24600663781166077,0.0010064244270324707,0.2936785808953475,0.08624710887670517,0.25566044449806213,0.0006743073463439941,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:18:55,81,0.08243867754936218,0.07978206127882004,0.08241663827793672,0.28712136379824155,0.08243867754936218,0.24924716353416443,0.00158005952835083,0.28245717167074985,0.07978205382823944,0.24267925322055817,-0.0041179656982421875,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:19:02,82,0.08157502114772797,0.08324816823005676,0.08154463192913682,0.28561339901543026,0.08157501369714737,0.2471352070569992,0.001042187213897705,0.28852758660144917,0.08324816823005676,0.2511388659477234,0.0021118521690368652,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:19:33,86,0.08181671798229218,0.08227807283401489,0.08177047672215848,0.2860362049316687,0.08181671053171158,0.24738052487373352,0.0006836652755737305,0.2868415595491621,0.08227808028459549,0.2501623332500458,0.0028281211853027344,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:19:42,87,0.0799531638622284,0.08975818753242493,0.08006679500686005,0.28275990497633924,0.0799531638622284,0.2437327653169632,-2.9802322387695312e-06,0.2995967081468435,0.08975818753242493,0.26476797461509705,0.0008612275123596191,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:20:17,92,0.08246630430221558,0.07968008518218994,0.08225860603852198,0.2871694566830445,0.08246629685163498,0.24897879362106323,0.0025832056999206543,0.2822765979170242,0.07968007773160934,0.24376757442951202,-0.011524081230163574,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:20:24,93,0.08170043677091599,0.0827438160777092,0.08150499288458377,0.2858328825921118,0.08170043677091599,0.24723762273788452,0.0031221508979797363,0.287652248518431,0.0827438160777092,0.25075435638427734,-0.00805044174194336,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:20:39,95,0.08252698183059692,0.0794355571269989,0.08254894150886685,0.2872750978254066,0.08252698183059692,0.24790677428245544,0.0018608570098876953,0.2818431427709372,0.0794355571269989,0.248080313205719,-0.0010633468627929688,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:20:51,97,0.0825422927737236,0.07938055694103241,0.08224853083956987,0.2873017451630317,0.0825422927737236,0.25032976269721985,0.0006485581398010254,0.2817455535426112,0.07938055694103241,0.2383679449558258,-0.011153936386108398,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:21:09,99,0.08078885823488235,0.0864134132862091,0.08064550551353022,0.28423382220535076,0.08078886568546295,0.2461235672235489,0.0011892318725585938,0.29396157203898016,0.08641340583562851,0.25520819425582886,-0.029976963996887207,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:21:17,100,0.08307454735040665,0.07724981009960175,0.08314163511386141,0.288226555595432,0.08307454735040665,0.2508082687854767,0.0008394718170166016,0.2779384871676126,0.07724980264902115,0.2364598512649536,5.59687614440918e-05,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:21:53,105,0.08173131942749023,0.08263174444437027,0.08153917898889632,0.2858868997129638,0.08173131942749023,0.24797144532203674,0.00021255016326904297,0.28745735256418314,0.08263172954320908,0.24784044921398163,-0.0021554231643676758,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:22:05,107,0.08165925741195679,0.08292430639266968,0.08146445129532368,0.2857608395353653,0.08165925741195679,0.2464272677898407,-0.0011249780654907227,0.2879658206163542,0.08292431384325027,0.25404199957847595,-0.0323638916015625,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:22:20,109,0.07999810576438904,0.08957948535680771,0.08018619634676724,0.2828393507166364,0.07999809831380844,0.24456721544265747,7.88569450378418e-05,0.29929832167389064,0.08957948535680771,0.26149794459342957,-0.0024884939193725586,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:22:46,112,0.08153413981199265,0.08342849463224411,0.08172992544714361,0.28554183548473705,0.08153413981199265,0.24782592058181763,0.0013762712478637695,0.2888398859767863,0.08342847973108292,0.24846112728118896,0.00033801794052124023,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:23:19,117,0.082184337079525,0.08083473145961761,0.08205235038185492,0.28667809408628414,0.0821843296289444,0.24829870462417603,0.0009801387786865234,0.2843144808289529,0.08083472400903702,0.24656662344932556,0.0007092952728271484,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:23:29,118,0.08262583613395691,0.07906653732061386,0.08255231736693532,0.2874471014533925,0.08262583613395691,0.24901187419891357,0.00017338991165161133,0.28118773936854796,0.07906654477119446,0.24368542432785034,0.005658149719238281,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:23:41,120,0.08093436062335968,0.08584509044885635,0.0809213925851509,0.2844896363187578,0.08093435317277908,0.2447652518749237,0.000245511531829834,0.29299332833506014,0.08584509044885635,0.2607229948043823,-0.0013142824172973633,633,qfedavg,client_85,lstm,0.001,32
2025-10-31 21:24:15,124,0.0826968252658844,0.0787896066904068,0.08284754522610455,0.28757054406754495,0.0826968178153038,0.2491159290075302,3.5762786865234375e-06,0.2806948772973732,0.0787896141409874,0.2432994395494461,0.005858421325683594,633,qfedavg,client_85,lstm,0.001,32
