timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:51,9,0.08063429594039917,0.07909887284040451,0.07805263556074352,0.28396177293751806,0.08063428848981857,0.2439272254705429,0.033848464488983154,0.2812452183422938,0.07909887284040451,0.24056021869182587,0.006422996520996094,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:09:11,11,0.08060656487941742,0.07939641922712326,0.07902734118979424,0.28391295299689556,0.08060656487941742,0.24293887615203857,0.03134709596633911,0.28177370215675424,0.07939641922712326,0.24338480830192566,0.00827258825302124,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:09:30,13,0.08052894473075867,0.08029482513666153,0.08006953961448744,0.28377622298346045,0.08052894473075867,0.2431555837392807,0.03388988971710205,0.2833634153109069,0.08029482513666153,0.24384261667728424,-0.006618142127990723,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:09:50,15,0.08062317222356796,0.08045079559087753,0.08011070013744757,0.28394219873694004,0.08062317222356796,0.24340960383415222,0.020828068256378174,0.28363850768444354,0.08045080304145813,0.2445756494998932,0.03424549102783203,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:09:56,16,0.08236832916736603,0.07396458834409714,0.08221902064979075,0.28699883129965187,0.08236832916736603,0.24670617282390594,0.020431041717529297,0.2719643281658051,0.07396459579467773,0.23225151002407074,0.04161667823791504,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:10:25,20,0.08154311031103134,0.07728118449449539,0.08171796621754766,0.28555754290690927,0.08154311031103134,0.2450076937675476,0.022983968257904053,0.2779949494956266,0.07728119194507599,0.23904593288898468,0.02994173765182495,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:10:48,23,0.08156482875347137,0.07721677422523499,0.08149330071173608,0.2855955685116129,0.08156482875347137,0.24572031199932098,0.024276256561279297,0.2778790506221266,0.07721676677465439,0.23623879253864288,0.0059455037117004395,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:11:06,25,0.08212018758058548,0.07498171180486679,0.08214948186650872,0.2865662010436428,0.08212018758058548,0.24717068672180176,0.020416080951690674,0.2738278871935194,0.07498171180486679,0.23040920495986938,0.03668111562728882,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:11:22,27,0.0820845365524292,0.07513139396905899,0.0817984511028044,0.2865039904651054,0.0820845365524292,0.24778079986572266,0.026169121265411377,0.274101051655185,0.0751313865184784,0.22797538340091705,0.01595848798751831,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:11:51,31,0.07947292178869247,0.08558617532253265,0.07951462606433779,0.2819094212485501,0.07947292178869247,0.24314212799072266,0.028804659843444824,0.29255113719134995,0.08558616787195206,0.24654917418956757,0.006035447120666504,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:12:01,32,0.0802859291434288,0.08230987936258316,0.08005159262102096,0.28334771773111,0.0802859291434288,0.24263350665569305,0.01646655797958374,0.28689698388547613,0.08230987936258316,0.24855013191699982,-0.03745448589324951,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:12:08,33,0.07942342013120651,0.08577284961938858,0.07970648424234242,0.28182161047585846,0.07942342013120651,0.24236853420734406,0.021798312664031982,0.29287002171507515,0.08577284961938858,0.2496260106563568,0.027281343936920166,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:12:33,37,0.08001766353845596,0.08340181410312653,0.08034889944829048,0.28287392260135147,0.08001765608787537,0.24249938130378723,0.018804848194122314,0.28879372240948475,0.08340181410312653,0.24912792444229126,0.04502725601196289,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:12:58,40,0.08034517616033554,0.08208268880844116,0.08025295515544713,0.2834522467018661,0.08034517616033554,0.24297700822353363,0.019665002822875977,0.28650076580777434,0.08208268880844116,0.247199147939682,0.04118102788925171,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:13:17,43,0.08288058638572693,0.07192728668451309,0.08289542396087199,0.2878898858691061,0.08288058638572693,0.24656537175178528,0.019327163696289062,0.2681926159198506,0.0719272792339325,0.23282676935195923,0.04089629650115967,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:13:27,44,0.07719459384679794,0.09468401223421097,0.07698660247260705,0.2778391510331075,0.07719459384679794,0.23746316134929657,0.025146305561065674,0.3077076733430789,0.09468401223421097,0.2692488729953766,0.021965622901916504,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:13:35,45,0.08238374441862106,0.07391400635242462,0.08229884929023683,0.2870256859910295,0.08238374441862106,0.2459585964679718,0.018362998962402344,0.271871304760956,0.07391400635242462,0.23524673283100128,0.04714125394821167,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:13:47,47,0.0799478143453598,0.08366798609495163,0.07978048184886574,0.2827504321743456,0.0799478068947792,0.24153871834278107,0.02729940414428711,0.2892541894164225,0.08366798609495163,0.2529464364051819,-0.019516825675964355,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:14:23,52,0.08017464727163315,0.0827508494257927,0.08019157544476911,0.2831512666774644,0.08017463982105255,0.24212950468063354,0.020030200481414795,0.2876644607441317,0.0827508419752121,0.2505638599395752,0.0404544472694397,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:14:31,53,0.08045396953821182,0.08162108808755875,0.08006251486949623,0.28364408955275594,0.08045396953821182,0.24220003187656403,0.026114344596862793,0.2856940462935109,0.08162108808755875,0.25026482343673706,0.01764547824859619,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:14:56,56,0.08032941073179245,0.08211991935968399,0.08010408618720248,0.2834244225207345,0.08032940328121185,0.2428695410490036,0.022810041904449463,0.286565733052094,0.08211991935968399,0.2475828379392624,0.030243098735809326,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:16:03,65,0.08154823631048203,0.07723519951105118,0.08145264652557671,0.2855665181888136,0.08154823631048203,0.24595637619495392,0.024043679237365723,0.2779122154764903,0.07723519951105118,0.23521330952644348,0.025935232639312744,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:16:35,69,0.08025484532117844,0.08241695165634155,0.08015028514200821,0.2832928614017276,0.08025484532117844,0.2424069494009018,0.024518251419067383,0.2870835143399233,0.08241694420576096,0.24943430721759796,0.007885277271270752,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:16:46,71,0.08184107393026352,0.07605592161417007,0.08180677409982309,0.2860787897245504,0.08184107393026352,0.2457221895456314,0.020071804523468018,0.27578238089872614,0.07605592161417007,0.23614417016506195,0.0402296781539917,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:16:56,72,0.079149529337883,0.08684083819389343,0.07924197354586794,0.2813352614548752,0.079149529337883,0.24038560688495636,0.02512592077255249,0.29468769603411243,0.08684083819389343,0.2575247585773468,0.017124593257904053,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:17:03,73,0.083016537129879,0.07133156061172485,0.08299041111022235,0.28812590499619956,0.083016537129879,0.24769864976406097,0.024603962898254395,0.2670796756796448,0.07133155316114426,0.22819460928440094,0.016267836093902588,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:17:10,74,0.08227554708719254,0.07432504743337631,0.0820628568646498,0.28683713085409973,0.08227553963661194,0.246315136551857,0.030409157276153564,0.27262621826221506,0.07432505488395691,0.2337852120399475,-0.007665514945983887,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:17:19,75,0.08066451549530029,0.08075869083404541,0.08058638819493354,0.2840149916735036,0.08066451549530029,0.24456049501895905,0.027070999145507812,0.28418072310321263,0.08075868338346481,0.2407766729593277,0.01243579387664795,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:17:24,76,0.08060529828071594,0.08098974078893661,0.08065146983135492,0.28391070925580697,0.08060529083013535,0.24229669570922852,0.025482118129730225,0.28458696524777205,0.08098974078893661,0.24983350932598114,0.018963634967803955,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:17:41,78,0.08077964186668396,0.08029380440711975,0.08091515039559452,0.2842175828764001,0.08077963441610336,0.24365855753421783,0.02978825569152832,0.2833616010622102,0.08029379695653915,0.24437887966632843,0.0011410117149353027,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:17:57,80,0.08292149007320404,0.07172282040119171,0.08305220354814083,0.287960917614186,0.08292149007320404,0.24701470136642456,0.020000338554382324,0.26781115165468955,0.07172281295061111,0.2309514731168747,0.03088986873626709,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:18:06,81,0.08005617558956146,0.08317955583333969,0.07995878672227263,0.2829420003986002,0.08005617558956146,0.2448785901069641,0.02777230739593506,0.28840864824543505,0.0831795483827591,0.23946933448314667,0.011512458324432373,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:18:14,82,0.07940377295017242,0.08580964803695679,0.07913160154130311,0.2817867508421438,0.07940377295017242,0.24044495820999146,0.023874998092651367,0.2929328514993451,0.08580965548753738,0.25726184248924255,0.024651288986206055,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:18:18,83,0.08052809536457062,0.08128194510936737,0.08029793454334139,0.283774739564943,0.08052810281515121,0.24244537949562073,0.018704891204833984,0.2850998992633073,0.08128195255994797,0.2492072731256485,0.02351844310760498,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:18:45,86,0.07838589698076248,0.08987127244472504,0.07826320879394189,0.27997481490441684,0.07838589698076248,0.23980911076068878,0.030713319778442383,0.2997853648765137,0.08987126499414444,0.2597820460796356,0.0008423328399658203,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:18:57,88,0.08038975298404694,0.08187095075845718,0.08018727995222434,0.28353088091886486,0.08038976043462753,0.24294567108154297,0.020062386989593506,0.2861310027914787,0.08187095075845718,0.24726852774620056,0.03841894865036011,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:19:06,89,0.08027753978967667,0.08231234550476074,0.08041290327673778,0.2833329133540201,0.08027753978967667,0.2441338747739792,0.02855861186981201,0.2869012818109406,0.08231234550476074,0.24249127507209778,-0.007253289222717285,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:19:14,90,0.08045723289251328,0.0815805047750473,0.08011055559618399,0.28364984204563426,0.08045723289251328,0.24457067251205444,0.020136356353759766,0.2856230116342997,0.0815805047750473,0.24071729183197021,0.04055464267730713,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:19:28,92,0.08279211819171906,0.07223577052354813,0.08273953924654052,0.2877361954841953,0.08279211819171906,0.2471895068883896,0.029721617698669434,0.26876713066062996,0.07223577052354813,0.2302437126636505,-0.0023064613342285156,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:19:51,95,0.07975447177886963,0.0844050720334053,0.07949181284056976,0.28240835545261445,0.07975447922945023,0.24207302927970886,0.029277503490447998,0.29052549730243077,0.08440506458282471,0.2507421374320984,0.005614817142486572,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:19:57,96,0.08238485455513,0.07384853065013885,0.08236416868166999,0.28702763282602356,0.0823848620057106,0.24689625203609467,0.016192853450775146,0.2717508613604359,0.07384853065013885,0.23138263821601868,0.04547584056854248,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:20:04,97,0.081132672727108,0.07887296378612518,0.0809130159788765,0.28483797627266627,0.081132672727108,0.2437470257282257,0.017593860626220703,0.28084328171591355,0.07887294888496399,0.24402077496051788,0.04662930965423584,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:20:46,102,0.08282480388879776,0.0721018984913826,0.08264784507919103,0.2877929879076239,0.08282480388879776,0.2483941614627838,0.02188509702682495,0.2685179667943704,0.0721018984913826,0.22541171312332153,0.02539682388305664,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:20:53,103,0.07882712036371231,0.08811476826667786,0.07872584064025431,0.28076167894446047,0.07882712036371231,0.2400333285331726,0.023573219776153564,0.29684130577818385,0.08811476081609726,0.25890228152275085,0.026811838150024414,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:21:08,105,0.08202441781759262,0.07529992610216141,0.08194403424859048,0.2863990534509369,0.08202441781759262,0.24556371569633484,0.02164769172668457,0.2744083200308646,0.07529992610216141,0.23673968017101288,0.03648483753204346,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:21:32,108,0.07882066071033478,0.08812741935253143,0.07847897801548243,0.2807501749070422,0.07882066071033478,0.2393922656774521,0.022741615772247314,0.2968626270727446,0.08812741935253143,0.26144200563430786,0.014468669891357422,633,fedopt,client_97,lstm,0.001,32
2025-10-31 20:21:47,110,0.08164973556995392,0.0767965167760849,0.08157532953191549,0.2857441785407953,0.08164973556995392,0.24605676531791687,0.022384285926818848,0.27712184463893297,0.0767965167760849,0.23475055396556854,0.028629302978515625,633,fedopt,client_97,lstm,0.001,32
