timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:22,0,0.07535480707883835,0.2745083005645519,0.07535480707883835,0.23685957491397858,0.0031252503395080566,client_63,fedopt,lstm
2025-10-31 20:08:57,9,0.07455946505069733,0.2730557774523673,0.07455945760011673,0.23522822558879852,0.013646960258483887,client_63,fedopt,lstm
2025-10-31 20:09:16,10,0.07456080615520477,0.27305824681778934,0.07456080615520477,0.23515142500400543,0.013629138469696045,client_63,fedopt,lstm
2025-10-31 20:10:22,18,0.07443791627883911,0.27283312899799966,0.07443791627883911,0.23481060564517975,0.0152549147605896,client_63,fedopt,lstm
2025-10-31 20:11:00,23,0.07445598393678665,0.27286623817685224,0.07445598393678665,0.23483654856681824,0.015015840530395508,client_63,fedopt,lstm
2025-10-31 20:12:23,27,0.07446028292179108,0.2728741018697276,0.07446027547121048,0.2348431497812271,0.014959096908569336,client_63,fedopt,lstm
2025-10-31 20:13:07,37,0.07446657121181488,0.2728856239548619,0.07446656376123428,0.23485255241394043,0.01487588882446289,client_63,fedopt,lstm
2025-10-31 20:13:29,37,0.07447097450494766,0.2728936918552114,0.07447096705436707,0.23485726118087769,0.014817655086517334,client_63,fedopt,lstm
2025-10-31 20:13:36,37,0.07447294890880585,0.2728972957133226,0.07447293400764465,0.23485945165157318,0.014791607856750488,client_63,fedopt,lstm
2025-10-31 20:13:58,48,0.07447141408920288,0.2728944972670249,0.07447140663862228,0.23485775291919708,0.014811873435974121,client_63,fedopt,lstm
2025-10-31 20:14:28,48,0.07447557151317596,0.27290211443408674,0.07447556406259537,0.23486118018627167,0.01475679874420166,client_63,fedopt,lstm
2025-10-31 20:15:05,53,0.07447817176580429,0.2729068921185471,0.07447817176580429,0.23486514389514923,0.014722347259521484,client_63,fedopt,lstm
2025-10-31 20:15:34,61,0.07447966933250427,0.2729096358366708,0.07447966933250427,0.23486706614494324,0.014702558517456055,client_63,fedopt,lstm
2025-10-31 20:15:57,61,0.07447243481874466,0.2728963811023236,0.07447243481874466,0.2348584681749344,0.014798283576965332,client_63,fedopt,lstm
2025-10-31 20:16:13,61,0.0744735524058342,0.2728984287346378,0.0744735524058342,0.23485992848873138,0.01478344202041626,client_63,fedopt,lstm
2025-10-31 20:16:20,61,0.07447616010904312,0.27290319283303105,0.07447615265846252,0.23486299812793732,0.01474905014038086,client_63,fedopt,lstm
2025-10-31 20:17:22,75,0.07447774708271027,0.27290610039376123,0.07447773963212967,0.2348627895116806,0.014728069305419922,client_63,fedopt,lstm
2025-10-31 20:17:30,75,0.07447794079780579,0.2729064689555852,0.07447794079780579,0.23486295342445374,0.014725446701049805,client_63,fedopt,lstm
2025-10-31 20:18:46,86,0.07447229325771332,0.27289612173446753,0.07447229325771332,0.23485545814037323,0.01480013132095337,client_63,fedopt,lstm
2025-10-31 20:19:08,89,0.07447406649589539,0.27289937064034314,0.07447406649589539,0.23485544323921204,0.014776647090911865,client_63,fedopt,lstm
2025-10-31 20:19:15,90,0.07447435706853867,0.27289990302039074,0.07447435706853867,0.23485541343688965,0.014772772789001465,client_63,fedopt,lstm
2025-10-31 20:19:22,91,0.07447202503681183,0.2728956302999589,0.07447202503681183,0.23485296964645386,0.014803647994995117,client_63,fedopt,lstm
2025-10-31 20:19:30,92,0.0744718611240387,0.2728953299784346,0.0744718611240387,0.23485273122787476,0.014805853366851807,client_63,fedopt,lstm
2025-10-31 20:19:37,92,0.0744713544845581,0.27289438805878274,0.07447134703397751,0.23485197126865387,0.014812588691711426,client_63,fedopt,lstm
