timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:09,3,0.08337979018688202,0.08722759783267975,0.09827920212927792,0.28875560191529204,0.08337979763746262,0.2505166828632355,-0.002256035804748535,0.29534317392162485,0.08722759038209915,0.2556989789009094,-0.01722276210784912,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:33:12,4,0.08754739910364151,0.07998183369636536,0.1225162654330856,0.2958840974159333,0.08754739910364151,0.2559952139854431,-0.04059267044067383,0.282810570515326,0.07998181879520416,0.24380894005298615,-0.0008645057678222656,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:33:33,7,0.08873532712459564,0.07485099881887436,0.16376263969417276,0.29788475477035686,0.08873532712459564,0.25877296924591064,-0.03226590156555176,0.2735891058117526,0.07485099881887436,0.23687562346458435,-0.014830350875854492,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:33:46,8,0.38836148381233215,0.4031026363372803,0.4082367946058511,0.6231865561870956,0.38836148381233215,0.5526992082595825,-3.6810879707336426,0.634903690288476,0.40310269594192505,0.5626809597015381,-3.6555233001708984,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:34:33,13,0.3697982728481293,0.39764899015426636,0.39050807346403604,0.6081104362288577,0.36979830265045166,0.5323116183280945,-3.273715019226074,0.6305941091935616,0.3976489305496216,0.5714365839958191,-4.589722633361816,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:35:28,18,0.2246686965227127,0.25725317001342773,0.25778208490461113,0.4739923272849837,0.2246687263250351,0.3877478241920471,-1.6444885730743408,0.5072012817522303,0.25725314021110535,0.4300019443035126,-2.3582186698913574,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:36:51,27,0.0831868126988411,0.09167010337114334,0.0831727884709835,0.2884212417607987,0.0831868126988411,0.2497096061706543,-0.01509857177734375,0.3027707231912028,0.09167011082172394,0.2671460509300232,-0.010517358779907227,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:04,31,0.08335775882005692,0.08715685456991196,0.08318477669963614,0.28871743767922453,0.08335775882005692,0.25039640069007874,-0.00499117374420166,0.29522339773451556,0.08715685456991196,0.25979772210121155,-0.0047359466552734375,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:06,32,0.08382409811019897,0.08506132662296295,0.08393602286232635,0.28952391630088004,0.08382409811019897,0.25124725699424744,-0.007369875907897949,0.2916527372962276,0.08506131917238235,0.2560991644859314,0.00464022159576416,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:09,33,0.08588486164808273,0.07658460736274719,0.08601760674500838,0.2930611782503819,0.08588485419750214,0.25482550263404846,-0.0028189420700073242,0.2767392407352943,0.07658460736274719,0.2414764016866684,-0.008829593658447266,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:11,34,0.0831393301486969,0.08754080533981323,0.0831791159696877,0.28833891542540163,0.0831393301486969,0.25064048171043396,-0.005872488021850586,0.2958729421377234,0.08754079788923264,0.25818583369255066,0.0026068687438964844,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:17,37,0.0837496891617775,0.08494484424591064,0.08366958545520901,0.2893953726499387,0.0837496817111969,0.2520918846130371,-0.006609320640563965,0.29145298805452424,0.08494484424591064,0.25216275453567505,-0.008794307708740234,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:18,38,0.08401988446712494,0.08386605978012085,0.08378496493678542,0.28986183685874367,0.08401988446712494,0.25156882405281067,-0.0010727643966674805,0.28959637390706544,0.08386605978012085,0.2542649805545807,-0.013205289840698242,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:26,42,0.08328806608915329,0.08666864782571793,0.08328606004361064,0.288596718777524,0.08328806608915329,0.24998633563518524,-0.005199432373046875,0.29439541899778116,0.08666866272687912,0.26042407751083374,-0.008893013000488281,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:35,46,0.08448202162981033,0.08159694075584412,0.08447153074666858,0.2906579116931282,0.08448202162981033,0.2523976266384125,-0.0024868249893188477,0.2856517823431951,0.08159694075584412,0.2503100037574768,-0.003146052360534668,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:43,50,0.08453582227230072,0.08127153664827347,0.08427051072940231,0.29075044672760303,0.08453582227230072,0.2520270347595215,-0.005232691764831543,0.2850816184844138,0.08127152919769287,0.2515849769115448,0.006751835346221924,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:51,54,0.08426491916179657,0.08227281272411346,0.08405943477991967,0.29028420412036987,0.08426491916179657,0.2522906959056854,-0.003088712692260742,0.2868323644108748,0.08227280527353287,0.2503463625907898,0.00046503543853759766,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:37:54,55,0.08202168345451355,0.09121116250753403,0.08209997147787362,0.28639427971681547,0.08202168345451355,0.2481244057416916,-0.004609584808349609,0.30201187055828554,0.09121116995811462,0.2669101655483246,0.006358504295349121,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:00,58,0.08497682213783264,0.07931004464626312,0.08488292286638172,0.2915078423264675,0.08497682213783264,0.2534249722957611,-0.002362489700317383,0.2816204042622688,0.07931005209684372,0.2454802542924881,-0.0035011768341064453,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:05,60,0.08410128951072693,0.08277194201946259,0.08395859046140686,0.29000222328583436,0.08410128951072693,0.25131386518478394,-0.003600001335144043,0.28770114610484815,0.08277194947004318,0.2537304759025574,0.004008591175079346,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:13,64,0.08540833741426468,0.0775388777256012,0.08527065725065767,0.2922470485980392,0.08540833741426468,0.25412824749946594,-0.00016105175018310547,0.2784580090865407,0.07753886282444,0.24248147010803223,-0.009813904762268066,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:16,65,0.08153760433197021,0.09302569180727005,0.08147920395713298,0.28554790199189034,0.08153760433197021,0.2479967176914215,-0.0019130706787109375,0.30500113410817026,0.09302569180727005,0.2668817639350891,-0.0008499622344970703,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:18,66,0.08251280337572098,0.08911914378404617,0.08253263853257523,0.2872504192785817,0.08251280337572098,0.2490355372428894,-0.00010943412780761719,0.29852828397568226,0.08911913633346558,0.262719064950943,-0.007086515426635742,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:20,67,0.08678575605154037,0.07199898362159729,0.08717103295493872,0.2945942227056403,0.08678575605154037,0.25796425342559814,-0.002727031707763672,0.26832626338395815,0.07199898362159729,0.22695817053318024,0.0035189390182495117,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:24,69,0.08619493246078491,0.07436560839414597,0.08613787249196321,0.29358973493769314,0.08619493246078491,0.25581255555152893,-0.0014954805374145508,0.27270057011961923,0.07436560094356537,0.23557716608047485,-0.003932356834411621,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:25,70,0.08244183659553528,0.08940228819847107,0.08227170170284807,0.2871268649839915,0.08244183659553528,0.24951601028442383,-0.0017750263214111328,0.2990021417112099,0.08940228074789047,0.26081615686416626,-0.002327442169189453,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:29,72,0.08236630260944366,0.08970537781715393,0.0826499066548422,0.2869952876945248,0.08236629515886307,0.24947093427181244,-0.0004322528839111328,0.29950854806928856,0.08970537036657333,0.26101481914520264,-0.022244572639465332,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:31,73,0.08583519607782364,0.07580447196960449,0.08566361921839416,0.2929764174411696,0.08583518117666245,0.2549379765987396,-0.0028227567672729492,0.27532611930146494,0.07580447196960449,0.23907318711280823,-0.021631360054016113,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:35,75,0.08231141418218613,0.08991870284080505,0.0821646424708888,0.2868996717195172,0.08231142163276672,0.24952232837677002,-0.000664830207824707,0.2998644616993225,0.08991869539022446,0.2607575058937073,-0.005946755409240723,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:39,77,0.08316638320684433,0.08649192750453949,0.08301394837908446,0.28838582351919506,0.08316638320684433,0.24982735514640808,-0.0007561445236206055,0.2940951120898137,0.08649193495512009,0.259535014629364,-0.004876613616943359,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:43,79,0.08238783478736877,0.08961907029151917,0.0823880766518414,0.28703279836420814,0.08238782733678818,0.2494661659002304,0.0015593171119689941,0.29936444393334216,0.08961907029151917,0.26108318567276,-0.01352989673614502,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 20:38:45,80,0.08315134048461914,0.08656463027000427,0.08307941965758801,0.2883597414422116,0.08315134048461914,0.25083932280540466,-0.0002390146255493164,0.2942186649745792,0.08656462281942368,0.25561922788619995,-0.011010289192199707,633,qfedavg,client_23,lstm,0.001,32
