timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:20,6,0.08460590988397598,0.07735603302717209,0.08371910857024535,0.2908709505673882,0.08460590988397598,0.251173198223114,0.0005243420600891113,0.27812952563000587,0.07735603302717209,0.23915384709835052,0.0061959028244018555,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:08:42,8,0.08508066087961197,0.07934126257896423,0.08263887013567404,0.2916858814358888,0.08508065342903137,0.25125524401664734,-0.009405016899108887,0.2816758111357172,0.07934126257896423,0.24179984629154205,0.001534581184387207,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:09:13,11,0.0843643918633461,0.0850726068019867,0.0842362173522512,0.2904554775051858,0.0843643844127655,0.250105082988739,-0.018108606338500977,0.2916720878006442,0.0850726068019867,0.24928011000156403,0.004195511341094971,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:09:23,12,0.08352654427289963,0.08955678343772888,0.08264963547440453,0.2890095920084654,0.08352654427289963,0.2486426830291748,-0.01626896858215332,0.29926039403457466,0.08955678343772888,0.2564047574996948,-0.025526046752929688,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:10:20,19,0.08595503121614456,0.08060166984796524,0.08785838724320962,0.2931808848068792,0.08595503121614456,0.2527620494365692,-0.015862226486206055,0.2839043322106326,0.08060166984796524,0.24045534431934357,-0.031255364418029785,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:10:25,20,0.08521659672260284,0.08388716727495193,0.08543284392605226,0.2919188187195249,0.08521659672260284,0.25093576312065125,-0.020722389221191406,0.28963281456863954,0.08388716727495193,0.24827197194099426,-0.01145780086517334,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:10:40,22,0.08788826316595078,0.07308094948530197,0.0872621368099418,0.2964595598332619,0.08788827061653137,0.25514426827430725,-0.017918109893798828,0.2703348839593255,0.07308094948530197,0.23126550018787384,-0.023770570755004883,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:11:06,25,0.08539070934057236,0.0831577405333519,0.08672506931341356,0.29221687475228353,0.08539070188999176,0.251618355512619,-0.021499156951904297,0.288370864399497,0.08315775543451309,0.24548830091953278,-0.011765837669372559,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:11:59,32,0.0849003940820694,0.08514439314603806,0.08688202288208736,0.29137673471409825,0.08490040153265,0.25069764256477356,-0.02000868320465088,0.2917951218681321,0.08514439314603806,0.2492113560438156,-0.013991832733154297,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:12:06,33,0.0845867395401001,0.0864349976181984,0.08436649378078678,0.2908380081603515,0.0845867469906807,0.24963970482349396,-0.018505573272705078,0.2939982952641025,0.0864349976181984,0.25352105498313904,-0.02327585220336914,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:12:44,38,0.08733654767274857,0.07531561702489853,0.08885995155045141,0.2955275877533757,0.08733655512332916,0.2538785934448242,-0.019695401191711426,0.2744369090062387,0.07531561702489853,0.23637938499450684,-0.02000904083251953,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:13:24,44,0.08670629560947418,0.07790838181972504,0.08731352050219558,0.2944593149467233,0.08670628815889359,0.2530185282230377,-0.009635210037231445,0.27912072982801733,0.07790838181972504,0.23993083834648132,-0.06384146213531494,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:13:51,47,0.08604363352060318,0.08058808743953705,0.08538934508235091,0.29333195107352894,0.08604363352060318,0.2537889778614044,-0.012853741645812988,0.28388039733126424,0.08058807998895645,0.2368469536304474,-0.04741716384887695,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:13:54,48,0.08648701012134552,0.07879519462585449,0.08627065791127583,0.2940867264443687,0.08648700267076492,0.254806250333786,-0.022827744483947754,0.2807048043323696,0.0787951871752739,0.23273102939128876,-0.007370948791503906,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:14:33,53,0.08361085504293442,0.09039553254842758,0.0862056027399376,0.28915541676222223,0.08361085504293442,0.2483496516942978,-0.020445585250854492,0.30065849821421575,0.09039553254842758,0.2587645649909973,-0.02496945858001709,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:14:48,55,0.08292151242494583,0.09319524466991425,0.08380994940590528,0.2879609564245574,0.08292151242494583,0.24682028591632843,-0.013623237609863281,0.3052789742522319,0.09319525212049484,0.26495933532714844,-0.04232597351074219,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:14:53,56,0.08688537031412125,0.0772387757897377,0.08587058959528804,0.29476325714834584,0.08688537776470184,0.2540956437587738,-0.020640134811401367,0.2779186629939024,0.0772387832403183,0.23567058145999908,-0.021773338317871094,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:15:15,59,0.08500085771083832,0.0848071277141571,0.08517980353078908,0.2915490529229305,0.08500085026025772,0.24960730969905853,-0.025641322135925293,0.2912166464416787,0.0848071351647377,0.25371918082237244,0.006133079528808594,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:15:22,60,0.08430173993110657,0.08764412999153137,0.08710056902944213,0.2903476191242259,0.08430173993110657,0.25031667947769165,-0.012266755104064941,0.2960475130642569,0.08764412999153137,0.25089231133461,-0.04899013042449951,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:15:29,61,0.08202742040157318,0.09678933769464493,0.08075708890747693,0.2864042953615975,0.08202742040157318,0.24542054533958435,-0.008093476295471191,0.31110984827652904,0.09678933769464493,0.27059194445610046,-0.05792343616485596,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:15:45,63,0.08549835532903671,0.08281426876783371,0.08855802876253924,0.2924010052623898,0.08549834787845612,0.2515721917152405,-0.017658233642578125,0.2877746840287271,0.08281426876783371,0.24581536650657654,-0.03176259994506836,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:16:10,66,0.08754034340381622,0.0745631605386734,0.08815134045047066,0.2958721866860703,0.08754035085439682,0.2549431324005127,-0.01830613613128662,0.2730625579215748,0.0745631605386734,0.232199564576149,-0.026967763900756836,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:16:27,68,0.08583004027605057,0.08146131038665771,0.08452682052221563,0.29296764373570433,0.08583004027605057,0.2526263892650604,-0.021430492401123047,0.28541429157846726,0.08146131783723831,0.24154479801654816,-0.008757352828979492,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:16:53,72,0.08490519970655441,0.08519626408815384,0.08495048777614203,0.29138495543863246,0.08490519225597382,0.2514056861400604,-0.02020394802093506,0.2918839908048296,0.08519626408815384,0.2464725524187088,-0.02775883674621582,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:17:51,79,0.08449350297451019,0.08692414313554764,0.08356520754750818,0.29067764882069896,0.0844934955239296,0.24937862157821655,-0.022548198699951172,0.29482900660475664,0.08692414313554764,0.254745215177536,-0.006087779998779297,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:18:30,84,0.08334315568208694,0.09154173731803894,0.08505529011341019,0.2886921339965922,0.08334314823150635,0.2480282485485077,-0.0264204740524292,0.302558651038173,0.09154173731803894,0.2601557970046997,0.00031381845474243164,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:18:37,85,0.08509895950555801,0.08448123931884766,0.08405608498853528,0.29171725952634003,0.08509895950555801,0.251898854970932,-0.015558838844299316,0.29065656593107897,0.08448123931884766,0.24458473920822144,-0.03401458263397217,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:18:49,87,0.08459233492612839,0.08649308234453201,0.08384314044896099,0.2908476274214885,0.08459234237670898,0.24822580814361572,-0.015225529670715332,0.2940970627948059,0.08649308234453201,0.259331077337265,-0.04775691032409668,552,fedopt,client_86,lstm,0.001,32
2025-10-31 20:18:59,88,0.08571534603834152,0.08193092048168182,0.0847841218088029,0.2927718200028154,0.08571533858776093,0.25207680463790894,-0.018807053565979004,0.28623579079539024,0.08193092793226242,0.2437530905008316,-0.04138779640197754,552,fedopt,client_86,lstm,0.001,32
