timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:06:11,12,0.08129188418388367,0.08530396968126297,0.08187608566367999,0.285117316527572,0.08129188418388367,0.2460726797580719,-0.0018401145935058594,0.2920684332160238,0.08530396968126297,0.2512030303478241,-0.015648603439331055,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:07:38,15,0.08118028938770294,0.09037737548351288,0.08142313309671247,0.28492154953197724,0.08118028938770294,0.24578799307346344,-0.01751542091369629,0.30062830120185435,0.09037737548351288,0.2622630298137665,0.0016086697578430176,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:11:27,23,0.08346480876207352,0.07753176987171173,0.08318817112594842,0.28890275407391486,0.08346480131149292,0.2505650222301483,-0.0028595924377441406,0.2784452726689964,0.07753176987171173,0.23636960983276367,-0.001846909523010254,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:11:55,26,0.08211027830839157,0.08230337500572205,0.08217420446686448,0.2865488978478385,0.08211027085781097,0.24736393988132477,0.00011181831359863281,0.28688563497523095,0.08230336755514145,0.24842284619808197,-0.0165255069732666,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:12:09,28,0.08327935636043549,0.07867074757814407,0.08330800267867744,0.28858162859134934,0.08327935636043549,0.24883753061294556,-0.002583026885986328,0.28048306112516685,0.07867074757814407,0.24383197724819183,-0.00806725025177002,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:12:34,31,0.08388969302177429,0.07608828693628311,0.08380595210473984,0.2896371619305674,0.0838896855711937,0.24997413158416748,-0.007479548454284668,0.2758410402490944,0.07608827948570251,0.2391357421875,0.0022969841957092285,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:12:43,32,0.08467898517847061,0.07277049124240875,0.08479992083739489,0.2909965252849078,0.08467897772789001,0.2525174021720886,-0.002986431121826172,0.26976006235617744,0.07277049124240875,0.22881177067756653,-0.003946661949157715,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:13:03,35,0.08198921382427216,0.08344025164842606,0.08204453334910795,0.28633757415625977,0.08198920637369156,0.24760593473911285,-0.006624579429626465,0.2888602631869362,0.08344025164842606,0.24841219186782837,0.000970005989074707,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:13:22,37,0.08171059936285019,0.08445503562688828,0.08182006326969712,0.28585065919610925,0.08171059936285019,0.24796539545059204,-0.0033930540084838867,0.290611472891742,0.08445502817630768,0.24690459668636322,0.0010287165641784668,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:13:36,39,0.08186697214841843,0.08376779407262802,0.08190126379486173,0.28612405027962684,0.08186697214841843,0.2468605637550354,-0.003123164176940918,0.28942666441195086,0.08376779407262802,0.25127848982810974,-0.0019197463989257812,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:13:40,40,0.08186876773834229,0.08372403681278229,0.08172281321603805,0.2861271880446566,0.08186876773834229,0.24744713306427002,-0.002864837646484375,0.2893510615373344,0.08372403681278229,0.2488987147808075,0.000489652156829834,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:13:55,42,0.08182396739721298,0.08385325223207474,0.08204628569073975,0.28604888987236604,0.08182396739721298,0.24694164097309113,-0.0014050006866455078,0.2895742603065313,0.08385325223207474,0.25088685750961304,-0.004683852195739746,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:14:07,43,0.08096996694803238,0.08725269883871078,0.08106190413236619,0.28455222182937245,0.08096996694803238,0.24429017305374146,-0.002732396125793457,0.2953856781205053,0.08725269883871078,0.26148661971092224,-0.00012350082397460938,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:14:12,44,0.08006283640861511,0.09084971249103546,0.0801335809053853,0.28295378396338106,0.08006284385919571,0.24443943798542023,0.0016958117485046387,0.30141286052694477,0.09084971249103546,0.260864794254303,-0.02374100685119629,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:14:21,45,0.0785137191414833,0.09705530107021332,0.07856529532000422,0.2802029830157108,0.07851371169090271,0.24069759249687195,-0.0017175674438476562,0.31153698595773943,0.09705529361963272,0.2758520245552063,-0.0025082826614379883,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:14:25,46,0.08258689194917679,0.08074744045734406,0.08264243875164538,0.2873793390252615,0.08258688449859619,0.24809761345386505,-0.0010260343551635742,0.28416092800869625,0.08074743300676346,0.2462083399295807,-0.006191611289978027,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:14:40,48,0.08361777663230896,0.07655951380729675,0.08351113761309535,0.28916738514623147,0.08361777663230896,0.24941599369049072,-0.001990199089050293,0.27669389911470177,0.07655951380729675,0.24088487029075623,-0.0024204254150390625,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:14:52,49,0.08208221942186356,0.08271265029907227,0.08223488380899652,0.28649994663500994,0.08208221942186356,0.24757947027683258,-0.0019413232803344727,0.28759805779680025,0.08271264284849167,0.2482454776763916,-0.005447983741760254,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:15:02,51,0.0837048813700676,0.07618362456560135,0.08388493448728696,0.2893179460722874,0.083704873919487,0.24938829243183136,-0.0006464719772338867,0.2760138122732291,0.07618362456560135,0.24097959697246552,-0.007288813591003418,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:15:51,57,0.08340118080377579,0.07738601416349411,0.08347239107824862,0.2887926130516416,0.08340117335319519,0.2492876648902893,-0.003678560256958008,0.2781834048122093,0.07738600671291351,0.24135473370552063,0.005176663398742676,633,qfedavg,client_89,lstm,0.001,32
2025-10-31 21:16:00,58,0.08401897549629211,0.07490039616823196,0.08391759318765252,0.2898602689164076,0.08401897549629211,0.25209298729896545,-0.003024458885192871,0.27367935383885167,0.07490038871765137,0.23010268807411194,0.004435122013092041,633,qfedavg,client_89,lstm,0.001,32
