timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:21,17,0.07652263343334198,0.08155876398086548,0.071488009331127,0.27662724636836117,0.07652263343334198,0.23888620734214783,0.05787891149520874,0.28558493750596314,0.08155875653028488,0.24812935292720795,0.007809758186340332,633,fedavgm,client_88,lstm,0.001,32
2025-10-31 19:02:25,23,0.07485221326351166,0.07665001600980759,0.07510914249538347,0.2735913252709443,0.07485221326351166,0.23369519412517548,0.08274728059768677,0.27685739291159916,0.07665001600980759,0.23984359204769135,0.06374585628509521,633,fedavgm,client_88,lstm,0.001,32
2025-10-31 19:03:11,27,0.07678615301847458,0.08192294836044312,0.07759381097608378,0.2771031450894677,0.07678615301847458,0.2378048300743103,0.05435663461685181,0.28622186466275373,0.08192295581102371,0.24893884360790253,0.018834471702575684,633,fedavgm,client_88,lstm,0.001,32
2025-10-31 19:03:24,28,0.0796293243765831,0.07051967829465866,0.08188771082274615,0.282186670354931,0.0796293169260025,0.24441349506378174,0.051067352294921875,0.26555541473421074,0.07051967829465866,0.22343410551548004,0.026835322380065918,633,fedavgm,client_88,lstm,0.001,32
2025-10-31 19:03:32,29,0.08204274624586105,0.083004891872406,0.08210652011992602,0.2864310367178816,0.08204273879528046,0.2487247735261917,0.0007746219635009766,0.28810570859145884,0.0830048993229866,0.24797175824642181,-0.040048956871032715,633,fedavgm,client_88,lstm,0.001,32
2025-10-31 19:03:52,30,0.08326305449008942,0.08059636503458023,0.08314510080963373,0.28855339530261986,0.08326306194067001,0.2506413459777832,-0.015098094940185547,0.28389498944958547,0.08059636503458023,0.24363522231578827,-0.00664973258972168,633,fedavgm,client_88,lstm,0.001,32
2025-10-31 19:04:15,32,0.08008299767971039,0.09265080839395523,0.08001601436408237,0.2829893949951312,0.08008299767971039,0.24331995844841003,-0.01081836223602295,0.30438595301681587,0.09265080839395523,0.2722838222980499,-0.0177077054977417,633,fedavgm,client_88,lstm,0.001,32
2025-10-31 19:05:01,36,0.08104844391345978,0.08846260607242584,0.08083072607405484,0.28469008397459117,0.08104844391345978,0.24616333842277527,-0.013852596282958984,0.29742662729124514,0.08846259862184525,0.26071345806121826,-0.00273740291595459,633,fedavgm,client_88,lstm,0.001,32
2025-10-31 19:05:07,37,0.08155156672000885,0.08640371263027191,0.08137015181127935,0.28557233631678725,0.08155155926942825,0.24711847305297852,-0.009485006332397461,0.2939450843784803,0.08640371263027191,0.2568642199039459,-0.04090535640716553,633,fedavgm,client_88,lstm,0.001,32
2025-10-31 19:05:22,39,0.08244968205690384,0.08273971080780029,0.08237975051160902,0.287140526671008,0.08244968205690384,0.2483574002981186,-0.01441490650177002,0.2876451126089235,0.08273971080780029,0.25189119577407837,-0.003080129623413086,633,fedavgm,client_88,lstm,0.001,32
