timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:09,2,0.08182654529809952,0.07875049114227295,0.0811119175516069,0.28605339588632667,0.08182654529809952,0.24630998075008392,-0.0017735958099365234,0.28062517909530665,0.07875049114227295,0.24403579533100128,-0.00908207893371582,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:35:11,3,0.08292073011398315,0.07369829714298248,0.08285724337911232,0.2879595980584484,0.08292073011398315,0.2501916289329529,0.0012130141258239746,0.27147431663706806,0.07369830459356308,0.23139789700508118,0.0001500248908996582,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:35:14,4,0.08140115439891815,0.0798422321677208,0.0811646755086258,0.2853088754296265,0.08140115439891815,0.24628868699073792,5.4955482482910156e-05,0.28256367807579374,0.0798422321677208,0.24580030143260956,0.003990113735198975,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:35:16,5,0.0831175297498703,0.07315753400325775,0.08310694784158841,0.28830112244049777,0.0831175372004509,0.2508109211921692,-0.0007835626602172852,0.27047648059059987,0.07315752655267715,0.22928336262702942,0.0007759332656860352,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:35:24,9,0.08248266577720642,0.07527172565460205,0.08257607852574439,0.2871979427618273,0.08248265832662582,0.2486804574728012,0.0009961128234863281,0.27435694470011623,0.07527173310518265,0.23610283434391022,-0.01894509792327881,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:35:42,17,0.07874145358800888,0.0901535153388977,0.07867347350111231,0.28060907609699454,0.07874145358800888,0.24157749116420746,0.0020412802696228027,0.3002557498848235,0.0901535153388977,0.26506415009498596,0.0008369684219360352,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:35:47,19,0.08056371659040451,0.08286286145448685,0.08036584485089407,0.28383746958395734,0.08056370913982391,0.24563278257846832,0.0017545819282531738,0.28785911294427946,0.08286286890506744,0.24864250421524048,0.0009545087814331055,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:35:53,22,0.07922843098640442,0.08820008486509323,0.07928566628834233,0.2814754536125742,0.07922843098640442,0.2436051219701767,0.002896606922149658,0.29698499097613207,0.08820008486509323,0.2566583752632141,-0.006285905838012695,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:35:57,24,0.08043499290943146,0.08336883783340454,0.08031226319726556,0.28361063610067844,0.08043499290943146,0.2462940216064453,0.0025959014892578125,0.2887365978400441,0.08336882293224335,0.24591173231601715,-0.0015146732330322266,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:35:59,25,0.08026635646820068,0.0840398296713829,0.08070013161050157,0.2833131773642036,0.08026635646820068,0.24506248533725739,-0.0006477832794189453,0.28989622664119363,0.08403982222080231,0.25079262256622314,-0.021069645881652832,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:36:01,26,0.0816655084490776,0.07843473553657532,0.08200195439858363,0.28577177685887317,0.0816655084490776,0.24740421772003174,0.0013489127159118652,0.28006202087497567,0.07843473553657532,0.24142026901245117,0.003758847713470459,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:36:07,29,0.08046847581863403,0.08323068171739578,0.08026991554070265,0.28366965967236263,0.08046847581863403,0.24465489387512207,0.0001271963119506836,0.2884972690803419,0.08323067426681519,0.25246524810791016,0.0018069744110107422,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:36:15,33,0.08118535578250885,0.08035449683666229,0.08114927422720938,0.28493042717815914,0.08118534833192825,0.24532738327980042,0.0007836818695068359,0.28346870071886754,0.08035450428724289,0.24970993399620056,0.00595247745513916,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:36:29,40,0.08028299361467361,0.08396486937999725,0.08023703926010056,0.28334255074953746,0.08028300106525421,0.24568511545658112,0.0015506744384765625,0.28976692250841407,0.08396486937999725,0.2482326775789261,-0.0031690597534179688,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:36:33,42,0.08295872062444687,0.07324373722076416,0.08272416600957513,0.2880255555058385,0.08295872062444687,0.25046980381011963,0.0012572407722473145,0.2706358018089332,0.07324373722076416,0.22905996441841125,-0.006960749626159668,633,fedopt,client_3,lstm,0.001,32
2025-10-31 19:36:35,43,0.07944078743457794,0.0873384177684784,0.0793478019651957,0.28185242137433897,0.07944078743457794,0.2431245595216751,0.002762019634246826,0.29553072652077617,0.0873384103178978,0.2584920823574066,-0.001582026481628418,633,fedopt,client_3,lstm,0.001,32
