timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:40,2,0.08912946283817291,0.06854773312807083,0.08968445143717177,0.29854557916367297,0.08912946283817291,0.26186540722846985,0.009168505668640137,0.2618162485966676,0.06854774802923203,0.21714650094509125,-0.012481451034545898,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:07:45,3,0.08356580138206482,0.09390915930271149,0.08353938795335125,0.28907750065002435,0.08356580138206482,0.2493256777524948,0.00043642520904541016,0.30644601368383223,0.09390915930271149,0.27311286330223083,-0.0001392364501953125,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:08:25,7,0.08535147458314896,0.08710984885692596,0.08614751749805041,0.292149759598959,0.08535148203372955,0.25315481424331665,-0.0016067028045654297,0.29514377658511787,0.08710984885692596,0.25747910141944885,-0.00020694732666015625,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:08:44,8,0.08550816029310226,0.0894111916422844,0.08615175992599688,0.29241778381812256,0.08550816029310226,0.25452667474746704,-0.009051084518432617,0.29901705485283775,0.08941119909286499,0.2557286322116852,-0.005183577537536621,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:09:02,10,0.0878809317946434,0.08117647469043732,0.08678138240065891,0.29644719469953495,0.087880939245224,0.2575176954269409,-0.0012083053588867188,0.2849148420841861,0.08117646723985672,0.24466553330421448,-0.051801443099975586,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:09:30,13,0.08838993310928345,0.0786646232008934,0.0887912808539113,0.2973044326253863,0.08838992565870285,0.2582160532474518,-0.007039546966552734,0.28047214335989484,0.0786646232008934,0.24123810231685638,-0.018741846084594727,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:10:00,16,0.08683611452579498,0.0848977193236351,0.08636426189332269,0.29467968122318,0.08683611452579498,0.25409239530563354,-0.012089014053344727,0.2913721192445401,0.0848977118730545,0.25754204392433167,0.001394808292388916,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:10:06,17,0.0873289629817009,0.08290520310401917,0.09005485776287969,0.29551475501619456,0.0873289704322815,0.2564522624015808,-0.011707544326782227,0.28793263639959116,0.08290520310401917,0.24806414544582367,-0.010885953903198242,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:10:32,21,0.08709821105003357,0.08382837474346161,0.08738132609869353,0.2951240604390526,0.08709821105003357,0.2562008798122406,-0.01053619384765625,0.28953131470368143,0.0838283821940422,0.2490561157464981,-0.0062634944915771484,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:10:43,22,0.08552101254463196,0.09014524519443512,0.08514466436463408,0.2924397715688011,0.08552101999521255,0.25314852595329285,-0.010254383087158203,0.3002419777353512,0.09014524519443512,0.26127976179122925,-0.02195131778717041,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:10:59,24,0.08543096482753754,0.09051172435283661,0.08625952893635258,0.2922857588517401,0.08543096482753754,0.2526513338088989,-0.004595279693603516,0.300851665032515,0.09051172435283661,0.26328399777412415,-0.02984750270843506,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:11:13,26,0.0860239714384079,0.08813654631376266,0.08529201013152488,0.2932984467892534,0.0860239788889885,0.2535759210586548,-0.011127352714538574,0.2968780115878292,0.08813655376434326,0.2595747709274292,-0.0018039941787719727,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:11:22,27,0.08571215718984604,0.08938485383987427,0.08531103443237953,0.29276638671446903,0.08571215718984604,0.254052072763443,-0.007910609245300293,0.2989730234336126,0.08938486874103546,0.25766855478286743,-0.05202984809875488,489,fedopt,client_32,lstm,0.001,32
2025-10-31 20:11:45,30,0.08575497567653656,0.08921729773283005,0.08635439140198287,0.29283951770059513,0.08575498312711716,0.2530134320259094,-0.004643678665161133,0.2986926476042389,0.08921729773283005,0.26183098554611206,-0.059592366218566895,489,fedopt,client_32,lstm,0.001,32
