timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:12,16,0.06875637918710709,0.07377242296934128,0.06388824573718012,0.26221437639288026,0.06875637918710709,0.22309458255767822,0.16773062944412231,0.27161077945980105,0.07377241551876068,0.2276049554347992,0.05262988805770874,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:01:34,18,0.07524328678846359,0.0733933374285698,0.07197219376685099,0.27430508441857765,0.075243279337883,0.23363785445690155,0.08984410762786865,0.27091207490573577,0.07339335232973099,0.23251409828662872,0.06171947717666626,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:01:47,19,0.07314886152744293,0.07839281857013702,0.07313194967467677,0.2704604620410217,0.07314886152744293,0.23023276031017303,0.0982484221458435,0.2799871890296369,0.07839282602071762,0.24291972815990448,0.07067888975143433,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:02:00,20,0.07412165403366089,0.08154140412807465,0.07382568800821901,0.2722529365943396,0.07412166148424149,0.2325296252965927,0.08316749334335327,0.2855545423863785,0.08154139667749405,0.24283729493618011,0.047049880027770996,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:02:24,23,0.07545935362577438,0.07311218976974487,0.07520230382215232,0.27469865967232965,0.07545935362577438,0.23502016067504883,0.08463835716247559,0.27039264472090263,0.07311218231916428,0.23035088181495667,0.0703616738319397,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:02:49,25,0.07498195022344589,0.07615384459495544,0.07525240775430575,0.27382832253703393,0.07498195022344589,0.2341058850288391,0.08660024404525757,0.2759598469784596,0.07615383714437485,0.2361823469400406,0.047293007373809814,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:03:52,30,0.07289949804544449,0.08761762082576752,0.07283480355981738,0.26999908425034536,0.07289950549602509,0.23054750263690948,0.09010058641433716,0.296002737868702,0.08761762082576752,0.25558727979660034,-0.0011905431747436523,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:04:15,32,0.07542245835065842,0.07800432294607162,0.07523630526848137,0.27463149555478594,0.07542245835065842,0.23506519198417664,0.07350927591323853,0.2792925400831029,0.07800432294607162,0.2383822649717331,0.06191444396972656,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:04:27,33,0.07564084231853485,0.07729629427194595,0.07554191286908463,0.2750288027071617,0.07564084231853485,0.2354012131690979,0.06622791290283203,0.2780221111205833,0.07729629427194595,0.23733411729335785,0.08945959806442261,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:05:04,37,0.07720760256052017,0.07142749428749084,0.0770772460149601,0.2778625471522558,0.07720759510993958,0.23932525515556335,0.07268249988555908,0.2672592128195214,0.07142748683691025,0.22233670949935913,0.0588722825050354,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:05:44,42,0.07602574676275253,0.07622554898262024,0.07652357065817342,0.2757276677498153,0.07602574676275253,0.23581723868846893,0.06947916746139526,0.2760897480578014,0.07622554898262024,0.2365691214799881,0.07192111015319824,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:05:55,43,0.07560046762228012,0.07791946083307266,0.07555324392160401,0.2749553785102221,0.07560046017169952,0.235341414809227,0.07504761219024658,0.27914057539718706,0.07791946083307266,0.2384721338748932,0.047683894634246826,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:05:59,44,0.07335629314184189,0.0869145542383194,0.07328530199592934,0.2708436691928425,0.07335629314184189,0.2312479317188263,0.06496572494506836,0.29481274436211097,0.0869145542383194,0.2548847794532776,0.07982015609741211,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:06:33,47,0.0761803537607193,0.0755837932229042,0.07641197204357013,0.27600788713498625,0.0761803537607193,0.23741719126701355,0.07373231649398804,0.274925068378466,0.0755837932229042,0.2301664501428604,0.054562389850616455,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:07:20,53,0.0782361552119255,0.0673350915312767,0.07821531514637173,0.27970725368024496,0.07823614776134491,0.2410159707069397,0.07182276248931885,0.25949006056355356,0.0673350915312767,0.21578434109687805,0.06018209457397461,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:07:48,56,0.07441218197345734,0.08260457962751389,0.0744603052153252,0.27278596366649316,0.07441218197345734,0.23271776735782623,0.0704190731048584,0.28741012443460284,0.08260457962751389,0.2489520162343979,0.0162503719329834,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:07:52,57,0.07600999623537064,0.07619049400091171,0.07618326735682786,0.2756990910119038,0.07600998878479004,0.2360687255859375,0.07151240110397339,0.27602624250301117,0.07619048655033112,0.23551368713378906,0.05117487907409668,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:08:25,61,0.07687758654356003,0.0726713091135025,0.07672137833433226,0.277268063600876,0.07687757909297943,0.23635625839233398,0.06022763252258301,0.26957615188091455,0.0726713016629219,0.2343171089887619,0.09584999084472656,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:08:35,62,0.07764657586812973,0.06962622702121735,0.07752946360269561,0.2786513518146462,0.07764657586812973,0.2399628460407257,0.07093846797943115,0.2638678211173491,0.06962622702121735,0.2199319303035736,0.06669235229492188,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:09:00,65,0.07425696402788162,0.0833781436085701,0.07415144314290956,0.2725013101397526,0.07425696402788162,0.2329108566045761,0.06636697053909302,0.28875273783735816,0.0833781436085701,0.24849830567836761,0.08144468069076538,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:09:31,69,0.07743706554174423,0.07067304849624634,0.0771754449699074,0.2782751615608986,0.07743706554174423,0.23805291950702667,0.04810535907745361,0.2658440303942263,0.07067304849624634,0.22796829044818878,0.15403443574905396,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:09:38,70,0.07640723884105682,0.07476059347391129,0.0765355939278379,0.276418593515445,0.07640723884105682,0.23689626157283783,0.06599599123001099,0.27342383486797794,0.07476059347391129,0.23254360258579254,0.0806814432144165,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:10:11,74,0.0768127366900444,0.07304679602384567,0.07686869335593655,0.2771511080440495,0.0768127366900444,0.2366791069507599,0.06552082300186157,0.27027170777542675,0.07304679602384567,0.2332947850227356,0.08273917436599731,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:10:52,79,0.07701350003480911,0.07230643928050995,0.07708822574932128,0.2775130628183277,0.07701350003480911,0.23763686418533325,0.06759476661682129,0.2688985668993235,0.07230643928050995,0.22959260642528534,0.07927483320236206,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:11:09,81,0.07554075121879578,0.07830183953046799,0.07564097569556907,0.2748467641581672,0.07554074376821518,0.23437969386577606,0.06724697351455688,0.2798246585461474,0.07830183953046799,0.24281002581119537,0.07224315404891968,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:11:24,83,0.07699563354253769,0.07256776094436646,0.07701946254819632,0.2774808705884744,0.07699563354253769,0.23768039047718048,0.06306189298629761,0.26938403988426346,0.07256776094436646,0.22974945604801178,0.09351825714111328,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:11:29,84,0.07591870427131653,0.07691322267055511,0.07587008710252122,0.2755334902898675,0.07591870427131653,0.23445597290992737,0.07417941093444824,0.277332332537256,0.07691322267055511,0.2427123785018921,0.04948246479034424,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:12:17,90,0.07877586781978607,0.06526298075914383,0.07852652496658266,0.28067038999471616,0.07877586781978607,0.24204783141613007,0.07069534063339233,0.2554662027727813,0.06526298075914383,0.21202227473258972,0.061490774154663086,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:12:31,92,0.07588370144367218,0.07679007202386856,0.07592410190263763,0.2754699646852124,0.07588370144367218,0.23699310421943665,0.08587265014648438,0.2771102029397113,0.07679006457328796,0.23218342661857605,-0.0006103515625,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:13:04,96,0.07360941171646118,0.085822194814682,0.07362498843576759,0.2713105447940813,0.07360941171646118,0.23114486038684845,0.07320725917816162,0.2929542537917516,0.085822194814682,0.255499005317688,0.05350911617279053,633,fedavgm,client_84,lstm,0.001,32
2025-10-31 19:13:16,97,0.07569169253110886,0.07753659784793854,0.07537411554949358,0.2751212324251054,0.07569169253110886,0.2358713299036026,0.062249958515167236,0.278453942058536,0.07753659784793854,0.23666401207447052,0.09600138664245605,633,fedavgm,client_84,lstm,0.001,32
