timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:03,0,0.5027220249176025,0.7090288889128269,0.5027219653129578,0.6500974297523499,-5.272629261016846,client_11,qfedavg,lstm
2025-10-31 20:33:10,3,0.4942326843738556,0.7030168450142966,0.4942326843738556,0.6435390710830688,-5.16670560836792,client_11,qfedavg,lstm
2025-10-31 20:33:23,3,0.48374301195144653,0.6955163635396701,0.48374301195144653,0.6353365182876587,-5.03582239151001,client_11,qfedavg,lstm
2025-10-31 20:33:46,8,0.462132066488266,0.6798029395978982,0.4621320366859436,0.6180922985076904,-4.766175270080566,client_11,qfedavg,lstm
2025-10-31 20:33:52,9,0.4530855119228363,0.6731162471078186,0.4530854821205139,0.6107263565063477,-4.653298377990723,client_11,qfedavg,lstm
2025-10-31 20:34:22,12,0.41417983174324036,0.6435680011767176,0.4141797721385956,0.5780090093612671,-4.167859077453613,client_11,qfedavg,lstm
2025-10-31 20:35:07,16,0.31380465626716614,0.5601826990073561,0.31380465626716614,0.48355570435523987,-2.91544508934021,client_11,qfedavg,lstm
2025-10-31 20:35:28,16,0.26592546701431274,0.5156796166364468,0.26592546701431274,0.43405115604400635,-2.318040609359741,client_11,qfedavg,lstm
2025-10-31 20:35:50,16,0.19413870573043823,0.4406117065264107,0.19413867592811584,0.36137399077415466,-1.422332763671875,client_11,qfedavg,lstm
2025-10-31 20:36:56,23,0.0804661363363266,0.28366553603905886,0.0804661363363266,0.2459145486354828,-0.004002690315246582,client_11,qfedavg,lstm
2025-10-31 20:37:09,32,0.08020014315843582,0.28319628477057257,0.08020013570785522,0.24543936550617218,-0.0006837844848632812,client_11,qfedavg,lstm
2025-10-31 20:37:13,35,0.08019217103719711,0.28318222231841655,0.08019217103719711,0.2454206794500351,-0.0005843639373779297,client_11,qfedavg,lstm
2025-10-31 20:37:17,35,0.08018635958433151,0.28317194799935763,0.08018635213375092,0.24540644884109497,-0.0005118846893310547,client_11,qfedavg,lstm
2025-10-31 20:37:19,35,0.08018457889556885,0.2831688301105004,0.08018458634614944,0.24540171027183533,-0.0004897117614746094,client_11,qfedavg,lstm
2025-10-31 20:37:20,39,0.080182284116745,0.2831647518074317,0.0801822766661644,0.24539516866207123,-0.0004609823226928711,client_11,qfedavg,lstm
2025-10-31 20:37:24,40,0.08017728477716446,0.2831559240534866,0.08017727732658386,0.2453794628381729,-0.0003986358642578125,client_11,qfedavg,lstm
2025-10-31 20:37:29,43,0.08016590029001236,0.28313583363822453,0.08016590029001236,0.245336651802063,-0.00025653839111328125,client_11,qfedavg,lstm
2025-10-31 20:37:35,45,0.08016086369752884,0.28312693919429294,0.08016086369752884,0.2453068196773529,-0.00019371509552001953,client_11,qfedavg,lstm
2025-10-31 20:37:37,47,0.08016031235456467,0.283125952367465,0.08016030490398407,0.2453017234802246,-0.00018680095672607422,client_11,qfedavg,lstm
2025-10-31 20:37:39,47,0.08015988022089005,0.28312521553452397,0.08015988767147064,0.24529890716075897,-0.00018155574798583984,client_11,qfedavg,lstm
2025-10-31 20:37:43,47,0.08015895634889603,0.2831235708112202,0.08015895634889603,0.24527591466903687,-0.00016999244689941406,client_11,qfedavg,lstm
2025-10-31 20:37:54,55,0.08016432076692581,0.283133057443857,0.08016432821750641,0.24524739384651184,-0.00023698806762695312,client_11,qfedavg,lstm
2025-10-31 20:38:03,55,0.08018460869789124,0.2831688695776625,0.08018460869789124,0.24523048102855682,-0.0004900693893432617,client_11,qfedavg,lstm
2025-10-31 20:38:05,55,0.08018574863672256,0.28317086924000845,0.08018574118614197,0.24523049592971802,-0.0005041360855102539,client_11,qfedavg,lstm
2025-10-31 20:38:26,68,0.08019811660051346,0.28319270673859676,0.08019810914993286,0.24523308873176575,-0.0006585121154785156,client_11,qfedavg,lstm
2025-10-31 20:38:29,68,0.08019644021987915,0.2831897600900837,0.08019644021987915,0.2452344298362732,-0.0006377696990966797,client_11,qfedavg,lstm
2025-10-31 20:38:37,76,0.0801982507109642,0.2831929435215214,0.0801982432603836,0.24523593485355377,-0.0006601810455322266,client_11,qfedavg,lstm
2025-10-31 20:38:43,76,0.0801885724067688,0.28317586833409514,0.0801885724067688,0.2452400028705597,-0.0005395412445068359,client_11,qfedavg,lstm
2025-10-31 20:38:49,82,0.08019086718559265,0.2831799070114475,0.08019085973501205,0.24524010717868805,-0.0005680322647094727,client_11,qfedavg,lstm
2025-10-31 20:38:53,82,0.08019199222326279,0.28318189344073924,0.08019198477268219,0.2452404946088791,-0.0005820989608764648,client_11,qfedavg,lstm
2025-10-31 20:38:57,82,0.08020011335611343,0.2831962584616789,0.08020012080669403,0.24524107575416565,-0.0006835460662841797,client_11,qfedavg,lstm
2025-10-31 20:39:18,95,0.08018667250871658,0.28317250053304255,0.08018666505813599,0.24525171518325806,-0.0005156993865966797,client_11,qfedavg,lstm
2025-10-31 20:39:20,95,0.08018787950277328,0.2831746317242996,0.08018787205219269,0.2452511042356491,-0.0005308389663696289,client_11,qfedavg,lstm
2025-10-31 20:39:24,95,0.0801769495010376,0.28315535833110805,0.0801769569516182,0.2452601045370102,-0.00039458274841308594,client_11,qfedavg,lstm
2025-10-31 20:39:26,100,0.08017221838235855,0.2831469776137085,0.08017221093177795,0.24526578187942505,-0.00033545494079589844,client_11,qfedavg,lstm
2025-10-31 20:39:39,104,0.08016382902860641,0.2831321627403461,0.08016382157802582,0.2452814280986786,-0.00023066997528076172,client_11,qfedavg,lstm
2025-10-31 20:39:41,107,0.08016899228096008,0.2831412938463058,0.08016899228096008,0.24527601897716522,-0.0002951622009277344,client_11,qfedavg,lstm
2025-10-31 20:39:43,108,0.08016970753669739,0.28314254375864606,0.08016970008611679,0.24527618288993835,-0.00030410289764404297,client_11,qfedavg,lstm
2025-10-31 20:39:45,108,0.08017021417617798,0.283143438429354,0.08017020672559738,0.24527621269226074,-0.0003104209899902344,client_11,qfedavg,lstm
