timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:28,0,0.08052089810371399,0.2837620448610314,0.08052089810371399,0.2485494613647461,0.0033259987831115723,client_97,fedavgm,lstm
2025-10-31 19:01:42,0,0.08080662786960602,0.28426505310893463,0.08080662041902542,0.24853107333183289,-0.00021064281463623047,client_97,fedavgm,lstm
2025-10-31 19:02:21,21,0.08105867356061935,0.2847080496941022,0.08105867356061935,0.2490159422159195,-0.0033304691314697266,client_97,fedavgm,lstm
2025-10-31 19:02:51,25,0.0802965834736824,0.28336651791219514,0.0802965834736824,0.24826474487781525,0.006102502346038818,client_97,fedavgm,lstm
2025-10-31 19:03:14,25,0.08031642436981201,0.28340152499556526,0.08031642436981201,0.248618021607399,0.005856871604919434,client_97,fedavgm,lstm
2025-10-31 19:03:44,29,0.08033200353384018,0.2834290096899754,0.08033200353384018,0.2488085776567459,0.005664050579071045,client_97,fedavgm,lstm
2025-10-31 19:04:08,30,0.0803631916642189,0.28348402364898606,0.0803631916642189,0.24892425537109375,0.00527799129486084,client_97,fedavgm,lstm
2025-10-31 19:04:39,34,0.08038933575153351,0.2835301319992877,0.08038933575153351,0.24901899695396423,0.004954397678375244,client_97,fedavgm,lstm
2025-10-31 19:05:01,36,0.0803910419344902,0.28353314080454545,0.0803910419344902,0.24904406070709229,0.004933297634124756,client_97,fedavgm,lstm
2025-10-31 19:05:49,41,0.08037795126438141,0.2835100549616916,0.08037795126438141,0.24906055629253387,0.005095362663269043,client_97,fedavgm,lstm
2025-10-31 19:05:56,41,0.0803774893283844,0.2835092402874806,0.0803774893283844,0.2490616738796234,0.0051010847091674805,client_97,fedavgm,lstm
2025-10-31 19:06:15,45,0.08037295937538147,0.28350125110020497,0.08037295937538147,0.24905925989151,0.005157113075256348,client_97,fedavgm,lstm
2025-10-31 19:06:59,49,0.08036361634731293,0.2834847595493139,0.08036360889673233,0.24906021356582642,0.005272805690765381,client_97,fedavgm,lstm
2025-10-31 19:07:23,52,0.08035741001367569,0.2834738128347927,0.08035740256309509,0.24905624985694885,0.005349695682525635,client_97,fedavgm,lstm
2025-10-31 19:07:34,52,0.08035565167665482,0.2834707114078529,0.08035564422607422,0.24905507266521454,0.005371510982513428,client_97,fedavgm,lstm
2025-10-31 19:08:20,59,0.08034451305866241,0.2834510901535625,0.08034452050924301,0.24904467165470123,0.005509138107299805,client_97,fedavgm,lstm
2025-10-31 19:08:39,59,0.08035342395305634,0.28346679515078366,0.08035342395305634,0.249067485332489,0.005398929119110107,client_97,fedavgm,lstm
2025-10-31 19:09:10,66,0.08036594837903976,0.28348888581219506,0.08036594837903976,0.2491096556186676,0.005243957042694092,client_97,fedavgm,lstm
2025-10-31 19:09:20,66,0.08036407083272934,0.28348557429387716,0.08036407083272934,0.24910764396190643,0.005267083644866943,client_97,fedavgm,lstm
2025-10-31 19:09:35,69,0.08035789430141449,0.28347468017693306,0.08035789430141449,0.2491006851196289,0.0053435564041137695,client_97,fedavgm,lstm
2025-10-31 19:09:42,70,0.0803552120923996,0.2834699491875631,0.0803552120923996,0.2490973323583603,0.005376756191253662,client_97,fedavgm,lstm
2025-10-31 19:10:30,76,0.08034507185220718,0.2834520495632843,0.08034506440162659,0.2490968257188797,0.0055024027824401855,client_97,fedavgm,lstm
2025-10-31 19:11:11,80,0.08035865426063538,0.2834760206095665,0.08035865426063538,0.24913711845874786,0.005334198474884033,client_97,fedavgm,lstm
2025-10-31 19:11:26,82,0.080366350710392,0.28348960855906624,0.0803663581609726,0.2491559088230133,0.005238831043243408,client_97,fedavgm,lstm
2025-10-31 19:11:51,86,0.08036211878061295,0.2834821313250854,0.08036211878061295,0.24914972484111786,0.005291342735290527,client_97,fedavgm,lstm
2025-10-31 19:12:06,86,0.08035598695278168,0.28347130278425203,0.08035597950220108,0.24913835525512695,0.0053672194480896,client_97,fedavgm,lstm
2025-10-31 19:12:35,91,0.08033950626850128,0.2834422581745388,0.08033951371908188,0.24911457300186157,0.0055710673332214355,client_97,fedavgm,lstm
2025-10-31 19:12:50,91,0.08033408969640732,0.28343268988669484,0.08033408969640732,0.24910879135131836,0.005638301372528076,client_97,fedavgm,lstm
2025-10-31 19:13:39,96,0.08034558594226837,0.2834529695421594,0.08034558594226837,0.24914288520812988,0.005495905876159668,client_97,fedavgm,lstm
2025-10-31 19:13:46,101,0.08034643530845642,0.2834544677870794,0.08034643530845642,0.2491454780101776,0.005485475063323975,client_97,fedavgm,lstm
2025-10-31 19:14:02,103,0.0803474709391594,0.28345629458376714,0.0803474709391594,0.24914813041687012,0.00547260046005249,client_97,fedavgm,lstm
2025-10-31 19:15:22,110,0.08034491539001465,0.2834517867116287,0.08034491539001465,0.24913296103477478,0.005504250526428223,client_97,fedavgm,lstm
2025-10-31 19:15:44,110,0.08035164326429367,0.2834636410789099,0.08035163581371307,0.24914582073688507,0.005421042442321777,client_97,fedavgm,lstm
2025-10-31 19:17:25,126,0.08036745339632034,0.2834915402552964,0.08036745339632034,0.2491583675146103,0.005225241184234619,client_97,fedavgm,lstm
2025-10-31 19:18:47,132,0.08037459850311279,0.2835041419505415,0.08037459850311279,0.24917995929718018,0.005136847496032715,client_97,fedavgm,lstm
2025-10-31 19:18:54,138,0.08037465065717697,0.28350423393165924,0.08037465065717697,0.249181866645813,0.0051361918449401855,client_97,fedavgm,lstm
2025-10-31 19:19:17,138,0.08037568628787994,0.28350606040767445,0.08037568628787994,0.24919262528419495,0.0051233768463134766,client_97,fedavgm,lstm
2025-10-31 19:19:39,144,0.08037255704402924,0.2835005415233439,0.08037255704402924,0.24919533729553223,0.0051621198654174805,client_97,fedavgm,lstm
2025-10-31 19:19:55,146,0.08036868274211884,0.2834937084700802,0.08036868274211884,0.2491927146911621,0.0052100419998168945,client_97,fedavgm,lstm
2025-10-31 19:20:03,147,0.08036869764328003,0.2834937347513698,0.08036869764328003,0.24919307231903076,0.005209863185882568,client_97,fedavgm,lstm
2025-10-31 19:20:21,149,0.08036962151527405,0.2834953641865666,0.08036962151527405,0.24920089542865753,0.005198419094085693,client_97,fedavgm,lstm
2025-10-31 19:20:29,149,0.08036934584379196,0.2834948648445177,0.08036933839321136,0.2492043673992157,0.005201876163482666,client_97,fedavgm,lstm
2025-10-31 19:20:55,153,0.08036687225103378,0.2834905021344687,0.08036686480045319,0.2492048144340515,0.005232512950897217,client_97,fedavgm,lstm
2025-10-31 19:21:20,153,0.08036533743143082,0.28348780825889286,0.08036533743143082,0.24920526146888733,0.005251467227935791,client_97,fedavgm,lstm
2025-10-31 19:21:36,153,0.08036501705646515,0.2834872563397617,0.08036502450704575,0.24920855462551117,0.005255341529846191,client_97,fedavgm,lstm
2025-10-31 19:21:50,153,0.08036448061466217,0.28348631019017967,0.08036448806524277,0.2492094486951828,0.005262017250061035,client_97,fedavgm,lstm
2025-10-31 19:21:58,153,0.08036399632692337,0.2834854428836221,0.08036399632692337,0.2492077797651291,0.00526803731918335,client_97,fedavgm,lstm
2025-10-31 19:22:08,153,0.08036550879478455,0.28348809735896136,0.08036550134420395,0.24921207129955292,0.005249440670013428,client_97,fedavgm,lstm
2025-10-31 19:22:15,153,0.08036600798368454,0.2834889909391272,0.08036600798368454,0.24921388924121857,0.005243122577667236,client_97,fedavgm,lstm
2025-10-31 19:22:22,153,0.0803653672337532,0.2834878608225636,0.0803653672337532,0.2492140382528305,0.005251109600067139,client_97,fedavgm,lstm
2025-10-31 19:22:43,167,0.08036362379789352,0.28348477269037387,0.08036361634731293,0.249213308095932,0.0052727460861206055,client_97,fedavgm,lstm
2025-10-31 19:23:06,169,0.08036069571971893,0.28347962134820015,0.08036069571971893,0.2492101788520813,0.005308866500854492,client_97,fedavgm,lstm
2025-10-31 19:24:04,176,0.08035332709550858,0.28346661116422156,0.08035331964492798,0.24920016527175903,0.005400180816650391,client_97,fedavgm,lstm
