timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:39,18,0.07650333642959595,0.07772855460643768,0.07020372307914145,0.2765923650963561,0.07650333642959595,0.23796828091144562,0.08986818790435791,0.27879839876845974,0.07772854715585709,0.24025006592273712,0.016128599643707275,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:01:48,19,0.07625201344490051,0.06659267842769623,0.0771428807056509,0.27613767118033805,0.07625201344490051,0.23680150508880615,0.1098373532295227,0.2580555723631951,0.06659267842769623,0.2222411185503006,0.08251142501831055,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:02:01,20,0.078305184841156,0.07932154089212418,0.07909395719567937,0.27983062268196346,0.07830517739057541,0.2422981858253479,0.062221407890319824,0.2816407879578943,0.07932153344154358,0.2456052303314209,0.020681679248809814,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:02:11,21,0.08166593313217163,0.07536228746175766,0.08183380560949445,0.28577251990380675,0.08166593313217163,0.24858519434928894,0.031750619411468506,0.2745219117141236,0.07536228001117706,0.23756380379199982,0.022868990898132324,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:02:29,23,0.0783906951546669,0.08605170994997025,0.07832437546458096,0.27998337040632665,0.0783906877040863,0.24240589141845703,0.04349595308303833,0.2933457047570147,0.08605170249938965,0.2584124207496643,0.017354965209960938,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:02:34,24,0.07890202105045319,0.08485323190689087,0.07882795701734721,0.2808950223835812,0.07890201359987259,0.24243631958961487,0.03865957260131836,0.2912957807914335,0.08485323190689087,0.25975683331489563,0.0288698673248291,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:02:46,25,0.0795273408293724,0.08373267948627472,0.07937250067479909,0.2820059233941238,0.0795273408293724,0.24490965902805328,0.04209500551223755,0.28936599573252336,0.08373267948627472,0.2520698010921478,-0.0033780336380004883,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:03:09,27,0.08006366342306137,0.08356017619371414,0.07970925924601034,0.2829552453545295,0.08006367087364197,0.24523675441741943,0.030109286308288574,0.289067758048409,0.08356016874313354,0.2539982497692108,0.005566000938415527,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:04:00,31,0.08240017294883728,0.07627629488706589,0.08245780866127461,0.2870543031359002,0.08240017294883728,0.2501381039619446,0.022396624088287354,0.2761816338699333,0.07627629488706589,0.23796892166137695,0.029134273529052734,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:04:27,33,0.08502897620201111,0.06602489203214645,0.0847796787857078,0.29159729705981796,0.0850289836525917,0.2548736035823822,0.017783045768737793,0.256953078560203,0.06602488458156586,0.21948198974132538,0.03307145833969116,633,fedavgm,client_54,lstm,0.001,32
