timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:31,6,0.18971140682697296,0.43555874658665067,0.18971142172813416,0.3556940257549286,-1.2198717594146729,client_43,qfedavg,lstm
2025-10-31 21:05:58,11,0.16566023230552673,0.4070137986672279,0.16566023230552673,0.33194857835769653,-0.9384411573410034,client_43,qfedavg,lstm
2025-10-31 21:06:21,11,0.16018106043338776,0.40022628016479495,0.16018107533454895,0.3267505466938019,-0.8743280172348022,client_43,qfedavg,lstm
2025-10-31 21:06:46,11,0.1542688012123108,0.3927706535768038,0.1542687863111496,0.32105129957199097,-0.8051464557647705,client_43,qfedavg,lstm
2025-10-31 21:07:13,11,0.14378082752227783,0.37918440450672103,0.14378081262111664,0.3108956217765808,-0.68242347240448,client_43,qfedavg,lstm
2025-10-31 21:08:25,16,0.13449567556381226,0.3667365206300189,0.13449567556381226,0.30170968174934387,-0.5737752914428711,client_43,qfedavg,lstm
2025-10-31 21:10:17,19,0.09572116285562515,0.30938835693193845,0.09572115540504456,0.2618147134780884,-0.12006270885467529,client_43,qfedavg,lstm
2025-10-31 21:11:07,21,0.087974913418293,0.2966056279255871,0.0879748985171318,0.2548253834247589,-0.029421329498291016,client_43,qfedavg,lstm
2025-10-31 21:12:11,28,0.08660925924777985,0.29429451107314225,0.08660925924777985,0.25385400652885437,-0.01344156265258789,client_43,qfedavg,lstm
2025-10-31 21:12:37,31,0.08649638295173645,0.29410267416624497,0.08649638295173645,0.25375303626060486,-0.012120723724365234,client_43,qfedavg,lstm
2025-10-31 21:12:52,32,0.08646447956562042,0.2940484306464165,0.08646447956562042,0.25372371077537537,-0.011747479438781738,client_43,qfedavg,lstm
2025-10-31 21:13:00,32,0.08643896132707596,0.294005036227402,0.08643896132707596,0.25369900465011597,-0.011448860168457031,client_43,qfedavg,lstm
2025-10-31 21:13:07,35,0.08641831576824188,0.2939699232374664,0.08641831576824188,0.253679096698761,-0.011207222938537598,client_43,qfedavg,lstm
2025-10-31 21:13:30,38,0.08637040108442307,0.29388840336740485,0.08637039363384247,0.25363075733184814,-0.010646581649780273,client_43,qfedavg,lstm
2025-10-31 21:13:52,41,0.0863257348537445,0.293812414396915,0.0863257348537445,0.2535875141620636,-0.010123968124389648,client_43,qfedavg,lstm
2025-10-31 21:14:00,42,0.08631476759910583,0.29379376278213676,0.08631477504968643,0.25357818603515625,-0.009995698928833008,client_43,qfedavg,lstm
2025-10-31 21:14:07,43,0.08629804849624634,0.2937652822333942,0.08629804104566574,0.2535642385482788,-0.009799957275390625,client_43,qfedavg,lstm
