timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:07,2,0.4984799325466156,0.7060310919104719,0.4984799027442932,0.6443385481834412,-4.976765155792236,client_8,qfedavg,lstm
2025-10-31 20:33:16,3,0.488355815410614,0.6988245742733233,0.4883557856082916,0.6364274024963379,-4.855377197265625,client_8,qfedavg,lstm
2025-10-31 20:33:23,5,0.48152947425842285,0.693923226629647,0.48152944445610046,0.6310345530509949,-4.773529529571533,client_8,qfedavg,lstm
2025-10-31 20:33:37,7,0.46920543909072876,0.6849857000612541,0.46920540928840637,0.6211712956428528,-4.6257643699646,client_8,qfedavg,lstm
2025-10-31 20:34:55,13,0.3446379601955414,0.5870587111977975,0.344637930393219,0.5110126733779907,-3.132202625274658,client_8,qfedavg,lstm
2025-10-31 20:35:28,18,0.2697526514530182,0.5193771191036176,0.2697525918483734,0.43504369258880615,-2.2343287467956543,client_8,qfedavg,lstm
2025-10-31 20:35:39,18,0.23482854664325714,0.4845911282147232,0.23482856154441833,0.39984461665153503,-1.8155901432037354,client_8,qfedavg,lstm
2025-10-31 20:36:23,23,0.11477001011371613,0.33877721685959866,0.11477000266313553,0.2797708213329315,-0.37609028816223145,client_8,qfedavg,lstm
2025-10-31 20:36:56,27,0.08454529941082001,0.2907667568024251,0.0845453068614006,0.25115078687667847,-0.013696670532226562,client_8,qfedavg,lstm
2025-10-31 20:36:59,29,0.08436962217092514,0.29046446817083144,0.08436960726976395,0.2510443925857544,-0.011590123176574707,client_8,qfedavg,lstm
2025-10-31 20:37:02,29,0.08422902971506119,0.2902223925985757,0.08422903716564178,0.251002699136734,-0.009904623031616211,client_8,qfedavg,lstm
2025-10-31 20:37:07,32,0.08414288610219955,0.2900739321314474,0.08414288610219955,0.25101301074028015,-0.008871674537658691,client_8,qfedavg,lstm
2025-10-31 20:37:11,32,0.08412470668554306,0.29004259460559073,0.08412470668554306,0.2510150969028473,-0.008653759956359863,client_8,qfedavg,lstm
2025-10-31 20:37:13,32,0.08411719650030136,0.29002963477844945,0.08411718904972076,0.2510165274143219,-0.008563637733459473,client_8,qfedavg,lstm
2025-10-31 20:37:17,37,0.08410365879535675,0.2900062953536977,0.08410365134477615,0.251017302274704,-0.008401274681091309,client_8,qfedavg,lstm
2025-10-31 20:37:22,38,0.08408510684967041,0.2899743210176901,0.08408510684967041,0.2510191798210144,-0.008178949356079102,client_8,qfedavg,lstm
2025-10-31 20:37:26,41,0.08407264947891235,0.2899528400945787,0.08407264947891235,0.25102096796035767,-0.008029580116271973,client_8,qfedavg,lstm
2025-10-31 20:37:33,41,0.0840252935886383,0.2898711672254388,0.0840252935886383,0.2510354816913605,-0.0074617862701416016,client_8,qfedavg,lstm
2025-10-31 20:37:37,41,0.08401791751384735,0.2898584439236631,0.08401791751384735,0.25103914737701416,-0.007373332977294922,client_8,qfedavg,lstm
2025-10-31 20:37:41,48,0.08400198817253113,0.28983096482696796,0.08400198817253113,0.251051664352417,-0.00718235969543457,client_8,qfedavg,lstm
2025-10-31 20:37:43,50,0.08399871736764908,0.28982532216431517,0.08399871736764908,0.25105467438697815,-0.007143139839172363,client_8,qfedavg,lstm
2025-10-31 20:37:45,50,0.08399105072021484,0.28981209553815185,0.08399105072021484,0.2510642111301422,-0.007051229476928711,client_8,qfedavg,lstm
2025-10-31 20:37:47,52,0.08398886024951935,0.2898083292455549,0.08398886770009995,0.25106650590896606,-0.007025003433227539,client_8,qfedavg,lstm
2025-10-31 20:37:52,52,0.08397618681192398,0.2897864503594397,0.08397618681192398,0.25109052658081055,-0.006873011589050293,client_8,qfedavg,lstm
2025-10-31 20:37:54,55,0.08397454023361206,0.2897836221807448,0.08397454768419266,0.2510928511619568,-0.006853342056274414,client_8,qfedavg,lstm
2025-10-31 20:37:58,56,0.08396277576684952,0.28976329704824405,0.08396276831626892,0.2511279881000519,-0.006712079048156738,client_8,qfedavg,lstm
2025-10-31 20:38:00,56,0.08396130800247192,0.28976076434170883,0.08396130055189133,0.2511337399482727,-0.0066945552825927734,client_8,qfedavg,lstm
2025-10-31 20:38:07,61,0.08395316451787949,0.28974672477506885,0.08395316451787949,0.25116461515426636,-0.006596922874450684,client_8,qfedavg,lstm
2025-10-31 20:38:16,61,0.0839494988322258,0.2897403990337312,0.0839494988322258,0.2511959969997406,-0.006552934646606445,client_8,qfedavg,lstm
2025-10-31 20:38:18,61,0.08394908905029297,0.2897396790218978,0.08394908159971237,0.2511933743953705,-0.006548047065734863,client_8,qfedavg,lstm
2025-10-31 20:38:22,68,0.08394830673933029,0.28973832899488755,0.0839482992887497,0.25119391083717346,-0.0065386295318603516,client_8,qfedavg,lstm
2025-10-31 20:38:37,76,0.0839439257979393,0.28973078158514554,0.0839439257979393,0.2511923909187317,-0.006486177444458008,client_8,qfedavg,lstm
2025-10-31 20:38:39,77,0.08394214510917664,0.2897276957051156,0.08394213765859604,0.25116774439811707,-0.006464719772338867,client_8,qfedavg,lstm
2025-10-31 20:38:41,77,0.08394178748130798,0.28972707852516544,0.08394178003072739,0.2511676549911499,-0.006460428237915039,client_8,qfedavg,lstm
2025-10-31 20:38:43,77,0.08394141495227814,0.2897264484859436,0.08394141495227814,0.2511644661426544,-0.00645601749420166,client_8,qfedavg,lstm
2025-10-31 20:38:45,77,0.08394088596105576,0.28972554842753573,0.08394089341163635,0.2511705756187439,-0.0064498186111450195,client_8,qfedavg,lstm
2025-10-31 20:38:57,85,0.08393756300210953,0.289719787987512,0.08393755555152893,0.25119298696517944,-0.006409764289855957,client_8,qfedavg,lstm
2025-10-31 20:38:59,85,0.08393524587154388,0.2897157890432679,0.08393523842096329,0.2511642277240753,-0.006382107734680176,client_8,qfedavg,lstm
2025-10-31 20:39:01,88,0.08393489569425583,0.28971519755486735,0.08393489569425583,0.2511642873287201,-0.0063779354095458984,client_8,qfedavg,lstm
2025-10-31 20:39:06,88,0.08393260836601257,0.2897112371231602,0.08393260091543198,0.251150518655777,-0.006350398063659668,client_8,qfedavg,lstm
2025-10-31 20:39:08,88,0.08393214643001556,0.2897104527455224,0.08393214643001556,0.2511519193649292,-0.006344914436340332,client_8,qfedavg,lstm
2025-10-31 20:39:12,93,0.0839313268661499,0.2897090382886766,0.0839313268661499,0.25115570425987244,-0.006335139274597168,client_8,qfedavg,lstm
2025-10-31 20:39:14,94,0.08393103629350662,0.28970853679777303,0.08393103629350662,0.25115373730659485,-0.006331682205200195,client_8,qfedavg,lstm
2025-10-31 20:39:18,96,0.08393021672964096,0.28970710947275763,0.08393020927906036,0.25115302205085754,-0.00632166862487793,client_8,qfedavg,lstm
2025-10-31 20:39:28,97,0.08392955362796783,0.2897059907536405,0.08392956107854843,0.25110480189323425,-0.006313920021057129,client_8,qfedavg,lstm
2025-10-31 20:39:31,97,0.08393170684576035,0.2897096812244626,0.08393169939517975,0.2510831654071808,-0.006339669227600098,client_8,qfedavg,lstm
2025-10-31 20:39:37,104,0.0839337408542633,0.28971321734578126,0.0839337483048439,0.25106099247932434,-0.006364107131958008,client_8,qfedavg,lstm
