timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:18,4,0.08297954499721527,0.28806171638695044,0.08297955244779587,0.25220921635627747,0.0011215806007385254,client_12,moon,lstm
2025-10-31 21:36:20,4,0.08306229114532471,0.28820529340267975,0.08306229114532471,0.25220441818237305,0.00012564659118652344,client_12,moon,lstm
2025-10-31 21:36:23,6,0.08301640301942825,0.28812565933780987,0.08301639556884766,0.2519967257976532,0.0006780624389648438,client_12,moon,lstm
2025-10-31 21:36:32,8,0.0828772559762001,0.28788410163848943,0.0828772559762001,0.2518951892852783,0.0023530125617980957,client_12,moon,lstm
2025-10-31 21:36:34,8,0.0828448086977005,0.2878277284194834,0.0828448012471199,0.2519044280052185,0.0027437210083007812,client_12,moon,lstm
2025-10-31 21:36:36,12,0.08298148214817047,0.288065065823974,0.08298148214817047,0.25194162130355835,0.001098334789276123,client_12,moon,lstm
2025-10-31 21:36:40,13,0.0829823687672615,0.28806659180939553,0.08298236131668091,0.2519485652446747,0.001087784767150879,client_12,moon,lstm
2025-10-31 21:36:55,21,0.08303376287221909,0.2881557832521126,0.08303375542163849,0.2519630491733551,0.0004690885543823242,client_12,moon,lstm
2025-10-31 21:36:58,24,0.08303407579660416,0.2881563520854343,0.08303408324718475,0.25196316838264465,0.00046509504318237305,client_12,moon,lstm
2025-10-31 21:37:06,28,0.0830245390534401,0.288139790819387,0.0830245390534401,0.25196292996406555,0.0005800724029541016,client_12,moon,lstm
2025-10-31 21:37:17,32,0.08301398903131485,0.288121483113139,0.08301398903131485,0.2519630193710327,0.000707089900970459,client_12,moon,lstm
2025-10-31 21:37:23,37,0.08301152288913727,0.2881171904599874,0.08301151543855667,0.25196391344070435,0.0007368326187133789,client_12,moon,lstm
2025-10-31 21:37:29,40,0.08300986140966415,0.2881143071058491,0.08300985395908356,0.25196462869644165,0.0007568001747131348,client_12,moon,lstm
2025-10-31 21:37:34,42,0.08300656825304031,0.28810860496181007,0.08300656825304031,0.25196507573127747,0.0007963776588439941,client_12,moon,lstm
2025-10-31 21:37:36,44,0.08300309628248215,0.2881025794443398,0.08300309628248215,0.2519647777080536,0.000838160514831543,client_12,moon,lstm
2025-10-31 21:37:38,44,0.08300163596868515,0.28810003213832613,0.08300162851810455,0.25196412205696106,0.0008558034896850586,client_12,moon,lstm
2025-10-31 21:37:44,48,0.08299551159143448,0.28808940303463765,0.08299550414085388,0.2519642114639282,0.0009295344352722168,client_12,moon,lstm
2025-10-31 21:37:46,48,0.08299367874860764,0.2880862219857573,0.08299367129802704,0.2519642114639282,0.0009515881538391113,client_12,moon,lstm
2025-10-31 21:37:47,48,0.08299163728952408,0.2880827046875683,0.08299164474010468,0.25196436047554016,0.0009759664535522461,client_12,moon,lstm
2025-10-31 21:37:53,52,0.08298876881599426,0.2880776872908297,0.08298875391483307,0.2519644796848297,0.0010108351707458496,client_12,moon,lstm
2025-10-31 21:37:55,52,0.08298647403717041,0.2880737172783901,0.08298646658658981,0.25196436047554016,0.0010383129119873047,client_12,moon,lstm
2025-10-31 21:38:01,52,0.08298566192388535,0.2880723077168382,0.08298565447330475,0.251965194940567,0.0010480880737304688,client_12,moon,lstm
2025-10-31 21:38:05,52,0.08298613131046295,0.288073135350145,0.08298613131046295,0.2519657015800476,0.0010424256324768066,client_12,moon,lstm
2025-10-31 21:38:09,60,0.08298128843307495,0.28806474252094016,0.08298129588365555,0.2519662082195282,0.0011005997657775879,client_12,moon,lstm
2025-10-31 21:38:12,63,0.08297865092754364,0.28806013864636504,0.08297864347696304,0.2519662380218506,0.0011324882507324219,client_12,moon,lstm
2025-10-31 21:38:16,65,0.08297625929117203,0.28805598733682214,0.08297625184059143,0.25196701288223267,0.0011612772941589355,client_12,moon,lstm
2025-10-31 21:38:26,70,0.08297336101531982,0.28805096947470915,0.08297336101531982,0.2519683241844177,0.001196146011352539,client_12,moon,lstm
2025-10-31 21:38:27,71,0.08297263085842133,0.2880496891299151,0.08297262340784073,0.2519688010215759,0.0012049674987792969,client_12,moon,lstm
2025-10-31 21:38:29,72,0.0829697921872139,0.2880447616892786,0.0829697847366333,0.2519691288471222,0.001239180564880371,client_12,moon,lstm
