timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:12,9,0.08053614944219589,0.08683771640062332,0.08079281119862572,0.28378890392616707,0.0805361419916153,0.24313195049762726,0.0007522702217102051,0.2946823865622829,0.08683770895004272,0.2560312747955322,-0.0031946897506713867,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:06:24,13,0.08239911496639252,0.08236461877822876,0.08347153034718598,0.2870524603036743,0.08239911496639252,0.2452595978975296,-0.010102629661560059,0.2869923541275066,0.08236461132764816,0.24964648485183716,-0.004331350326538086,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:07:01,14,0.08215484023094177,0.0797056034207344,0.08470366562352233,0.2866266565254212,0.08215484023094177,0.2478094846010208,0.003243565559387207,0.2823218082627242,0.0797056034207344,0.23563462495803833,-0.007710695266723633,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:07:36,15,0.08218830078840256,0.08127389848232269,0.08580540691316128,0.2866850201674349,0.08218830078840256,0.24611081182956696,-0.002032637596130371,0.2850857608365281,0.0812738910317421,0.2458074539899826,-0.008961200714111328,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:08:22,16,0.09588341414928436,0.09358535706996918,0.10473956668004393,0.3096504589027825,0.09588340669870377,0.26315176486968994,-0.16461455821990967,0.3059172267450602,0.09358534961938858,0.2582559585571289,-0.17535996437072754,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:09:17,18,0.09105095267295837,0.10269705951213837,0.09732796405814588,0.3017465039945921,0.09105095267295837,0.25650492310523987,-0.1185082197189331,0.32046381934960827,0.10269705951213837,0.27323487401008606,-0.26015686988830566,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:09:56,19,0.08580603450536728,0.08587305247783661,0.09092662608623504,0.29292665814976054,0.08580602705478668,0.25081655383110046,-0.05323994159698486,0.2930410295969764,0.08587304502725601,0.25285792350769043,-0.0350874662399292,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:10:48,20,0.08304622769355774,0.08500909060239792,0.08489755234261463,0.2881774239831388,0.08304622769355774,0.24762700498104095,-0.020294547080993652,0.291563184579943,0.08500909060239792,0.25069624185562134,-0.019616365432739258,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:11:02,21,0.0835723802447319,0.08397671580314636,0.08351497706025839,0.28908887948991036,0.0835723802447319,0.24795649945735931,-0.024201035499572754,0.2897873759391995,0.08397672325372696,0.25082623958587646,-0.017248034477233887,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:11:35,24,0.08074434101581573,0.08877206593751907,0.08075089262565598,0.28415548739346164,0.08074434101581573,0.2440914511680603,-0.006835460662841797,0.29794640203724304,0.08877205848693848,0.2573091387748718,-0.007968425750732422,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:11:43,25,0.08180529624223709,0.08414678275585175,0.081980995379854,0.2860162517099983,0.08180529624223709,0.24474012851715088,-0.004754304885864258,0.29008063586746213,0.08414677530527115,0.25404930114746094,-0.0172882080078125,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:11:54,26,0.08306045085191727,0.0788457840681076,0.0831276863347739,0.28820208778101636,0.08306044340133667,0.24767540395259857,-0.003003716468811035,0.28079494113902553,0.0788457989692688,0.2417363077402115,-0.016160249710083008,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:12:11,28,0.07891885936260223,0.09525857120752335,0.07861490974901245,0.28092500665231324,0.07891885936260223,0.24038055539131165,-0.002257108688354492,0.3086398609333259,0.09525856375694275,0.2705898582935333,-0.01356208324432373,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:12:26,30,0.08066662400960922,0.08807966858148575,0.08094014251837507,0.28401870362637954,0.08066662400960922,0.24240759015083313,-0.00502622127532959,0.29678217791994377,0.08807966113090515,0.2620636224746704,-0.001980304718017578,633,qfedavg,client_77,lstm,0.001,32
2025-10-31 21:12:40,32,0.08302363753318787,0.07854995131492615,0.08277353625744581,0.28813822643513975,0.08302363753318787,0.24791443347930908,-0.010892271995544434,0.28026766887403787,0.07854996621608734,0.2398262917995453,-0.04820680618286133,633,qfedavg,client_77,lstm,0.001,32
