timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:21,17,0.08063104748725891,0.08770055323839188,0.07288658750476315,0.28395606612160784,0.08063104748725891,0.24632789194583893,0.03759932518005371,0.2961427919743985,0.08770055323839188,0.25968456268310547,0.010071933269500732,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:01:50,19,0.08076144754886627,0.08989270031452179,0.07920309512410315,0.2841855864551654,0.08076144754886627,0.24557919800281525,0.021638214588165283,0.29982110143207263,0.08989269286394119,0.26300758123397827,0.01808309555053711,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:01:55,20,0.08143441379070282,0.08491237461566925,0.08114686240687181,0.28536714306332156,0.08143440634012222,0.24695445597171783,0.03558701276779175,0.2913972924827028,0.08491238206624985,0.25574415922164917,0.00115203857421875,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:02:09,21,0.07938987761735916,0.09295875579118729,0.0789352091960609,0.2817620940037165,0.07938987761735916,0.24253161251544952,0.03553551435470581,0.3048913835961707,0.09295875579118729,0.2726288437843323,-0.0050078630447387695,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:02:34,24,0.08251878619194031,0.08185451477766037,0.08202664736891166,0.28726083302799965,0.08251878619194031,0.24777962267398834,0.02673429250717163,0.28610226725260285,0.08185450732707977,0.2504440248012543,0.03228670358657837,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:02:44,25,0.08286259323358536,0.07921738177537918,0.08286856189370155,0.2878586211719301,0.08286258578300476,0.2494659721851349,0.0266115665435791,0.28145583885568937,0.07921738922595978,0.2432781159877777,0.04194909334182739,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:03:56,30,0.08288399130105972,0.08252901583909988,0.08236009608954191,0.28789579938071297,0.08288399130105972,0.25037911534309387,0.028198957443237305,0.28727865094656874,0.08252902328968048,0.24956543743610382,-0.003054976463317871,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:04:00,31,0.0828683003783226,0.08310136198997498,0.08266157197067514,0.28786853410496605,0.082868292927742,0.2507733404636383,0.02012050151824951,0.28827305552096677,0.08310135453939438,0.24893106520175934,0.012076735496520996,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:04:27,33,0.0818832516670227,0.08756846934556961,0.08193168134894223,0.28615249722311126,0.0818832516670227,0.24939769506454468,0.01938551664352417,0.2959196882517096,0.08756846189498901,0.25543537735939026,0.023994624614715576,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:04:35,34,0.08344434946775436,0.08147220313549042,0.0835253020748496,0.28886735618230447,0.08344434946775436,0.2507345676422119,0.016491711139678955,0.28543336023578325,0.08147220313549042,0.25038421154022217,0.033650338649749756,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:04:47,35,0.08294375240802765,0.08360687643289566,0.08291274609509855,0.287999570152505,0.08294375240802765,0.24908418953418732,0.019617855548858643,0.2891485369717365,0.08360687643289566,0.25723904371261597,0.016144633293151855,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:04:55,36,0.08193744719028473,0.08773750066757202,0.08212954571936279,0.28624717848440834,0.08193744719028473,0.24897754192352295,0.0238836407661438,0.2962051539338764,0.08773749321699142,0.2578504681587219,0.00012940168380737305,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:05:25,39,0.08705727756023407,0.06731642782688141,0.08700008490122854,0.29505469003161683,0.08705727010965347,0.25803297758102417,0.019715964794158936,0.2594540814408222,0.06731642037630081,0.22172927856445312,0.012449502944946289,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:05:41,41,0.08311149477958679,0.08308734744787216,0.08307429647538811,0.2882906428928743,0.08311149477958679,0.2511810064315796,0.018577754497528076,0.28824874674019235,0.08308733999729156,0.24909818172454834,0.022368550300598145,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:06:07,45,0.08267540484666824,0.08478240668773651,0.08257506317459047,0.28753332380308344,0.08267541229724884,0.2511824369430542,0.027134954929351807,0.2911741733690609,0.08478239923715591,0.2489938884973526,-0.01390373706817627,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:06:18,46,0.08555914461612701,0.0732182040810585,0.08549171034246683,0.29250493528408444,0.08555913716554642,0.2560734450817108,0.017026245594024658,0.2705886251878643,0.0732182040810585,0.22937487065792084,0.030715644359588623,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:06:47,49,0.08083875477313995,0.0920611321926117,0.08083139671944081,0.2843215562045188,0.08083874732255936,0.24617305397987366,0.023579955101013184,0.3034157621845495,0.0920611247420311,0.26890379190444946,-0.0007412433624267578,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:07:06,51,0.0832938626408577,0.08222919702529907,0.08313251760555432,0.2886067612528468,0.0832938626408577,0.2509172260761261,0.020726263523101807,0.2867563373760013,0.08222919702529907,0.24990719556808472,0.013296306133270264,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:07:20,53,0.08355526626110077,0.08114328980445862,0.08339513228274882,0.28905926522171915,0.08355525881052017,0.2513634264469147,0.01826643943786621,0.2848566127097256,0.08114328980445862,0.24803924560546875,0.021869540214538574,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:07:31,54,0.08477013558149338,0.07625791430473328,0.08473657954018564,0.29115311363867186,0.08477013558149338,0.25506871938705444,0.019107818603515625,0.27614835560751266,0.07625791430473328,0.23315471410751343,-0.02341783046722412,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:07:42,55,0.08168180286884308,0.08862186968326569,0.08176721786148847,0.2858002849348529,0.08168180286884308,0.24929654598236084,0.02406764030456543,0.2976942303473557,0.08862185478210449,0.2562592923641205,0.001565396785736084,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:07:49,56,0.08276253193616867,0.08426427096128464,0.082502163015306,0.2876847787703908,0.08276253193616867,0.25017401576042175,0.023515701293945312,0.29028307479201065,0.08426426351070404,0.25268876552581787,-0.0018674135208129883,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:08:04,58,0.08476151525974274,0.07621078193187714,0.08486733393510804,0.29113830950210373,0.08476151525974274,0.2525385618209839,0.012573301792144775,0.2760630035551253,0.07621078193187714,0.24312898516654968,0.034133076667785645,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:09:08,66,0.08285749703645706,0.08405608683824539,0.08278461135923862,0.28784978206776024,0.08285749703645706,0.2510751187801361,0.017026901245117188,0.28992426491700346,0.0840560793876648,0.24941912293434143,0.014948427677154541,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:09:41,70,0.08368875086307526,0.08068899810314178,0.08369223293848335,0.2892900937012117,0.08368875831365585,0.2522912621498108,0.016233444213867188,0.28405808931122134,0.08068899810314178,0.244460791349411,0.03245377540588379,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:09:48,71,0.08338338881731033,0.0818743035197258,0.08306829700013622,0.2887618073200293,0.08338338136672974,0.25132012367248535,0.01865631341934204,0.2861368484993591,0.0818742960691452,0.2482757270336151,0.013819873332977295,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:10:08,74,0.08358298242092133,0.08097248524427414,0.08341138497926294,0.2891072161342939,0.08358298242092133,0.2507142126560211,0.021969914436340332,0.2845566468109191,0.08097248524427414,0.25050118565559387,0.008712708950042725,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:10:54,79,0.08440035581588745,0.07775735855102539,0.08442481236997992,0.2905173804874794,0.08440034836530685,0.2515951097011566,0.01836991310119629,0.2788500512828441,0.0777573511004448,0.24708670377731323,0.022728145122528076,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:11:06,81,0.0844036415219307,0.07784642279148102,0.08436104450374841,0.29052304817678526,0.0844036415219307,0.25294357538223267,0.025492608547210693,0.2790097047432229,0.07784641534090042,0.24188247323036194,-0.012619256973266602,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:11:14,82,0.08266788721084595,0.08488242328166962,0.08277053846977651,0.28752023791525694,0.08266788721084595,0.25045478343963623,0.019384026527404785,0.2913458825548589,0.08488242328166962,0.2520104944705963,0.004811584949493408,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:11:21,83,0.08294566720724106,0.08382084965705872,0.08310433900915086,0.28800289444247096,0.08294566720724106,0.24996623396873474,0.02278071641921997,0.2895183191227099,0.08382085710763931,0.25406786799430847,-0.001375436782836914,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:12:12,89,0.08341919630765915,0.08184359222650528,0.08309024859918282,0.28882380244204,0.08341918885707855,0.2506377100944519,0.014570415019989014,0.2860831910939636,0.08184359222650528,0.25120434165000916,0.03785949945449829,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:12:34,92,0.08229720592498779,0.08621113747358322,0.0820191367994994,0.2868748829619059,0.0822971984744072,0.25030240416526794,0.01726508140563965,0.2936173190106514,0.08621113002300262,0.25228485465049744,0.024532854557037354,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:12:56,95,0.08216073364019394,0.08667926490306854,0.081903601041995,0.28663693697811166,0.08216073364019394,0.2500169575214386,0.018076002597808838,0.29441342514068297,0.08667926490306854,0.25325727462768555,0.026194870471954346,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:13:38,100,0.08246983587741852,0.08549214899539948,0.08237649209331721,0.2871756185288342,0.08246983587741852,0.250453919172287,0.020027995109558105,0.29239040510146613,0.08549214899539948,0.2515980899333954,-0.0022840499877929688,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:13:42,101,0.08442148566246033,0.07770632207393646,0.08418626175262034,0.2905537569236721,0.08442148566246033,0.25213155150413513,0.025198817253112793,0.2787585372216185,0.07770632207393646,0.24494439363479614,-0.007112979888916016,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:13:52,102,0.08338391780853271,0.08187415450811386,0.08355906326323748,0.2887627361841079,0.08338391780853271,0.2511432468891144,0.021175861358642578,0.28613660113329414,0.08187415450811386,0.248920276761055,0.01247715950012207,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:14:05,104,0.08182628452777863,0.08813264966011047,0.08172530290903524,0.28605294007889276,0.08182628452777863,0.24853530526161194,0.025288701057434082,0.29687142369977254,0.08813264220952988,0.259395033121109,-0.0024694204330444336,633,fedavgm,client_72,lstm,0.001,32
2025-10-31 19:14:46,109,0.08339004218578339,0.0818260982632637,0.08327556059230119,0.28877335340429866,0.08339004963636398,0.25071704387664795,0.019344806671142578,0.2860526014786146,0.0818260908126831,0.2505430281162262,0.019297122955322266,633,fedavgm,client_72,lstm,0.001,32
