timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:24,1,0.08007653057575226,0.2829779815221192,0.08007653802633286,0.24613632261753082,0.0008583664894104004,client_11,fedavg,lstm
2025-10-31 17:24:30,1,0.07977251708507538,0.28244028941543625,0.07977251708507538,0.24569232761859894,0.004651784896850586,client_11,fedavg,lstm
2025-10-31 17:24:40,5,0.07994790375232697,0.2827506034517468,0.07994790375232697,0.2458588182926178,0.002463400363922119,client_11,fedavg,lstm
2025-10-31 17:24:44,8,0.07983630150556564,0.2825531834992585,0.07983630150556564,0.24535222351551056,0.0038559436798095703,client_11,fedavg,lstm
2025-10-31 17:24:46,10,0.07983451336622238,0.28255001922884804,0.07983451336622238,0.24540813267230988,0.0038782358169555664,client_11,fedavg,lstm
2025-10-31 17:24:56,15,0.07982576638460159,0.28253454016208635,0.07982576638460159,0.24537034332752228,0.003987312316894531,client_11,fedavg,lstm
2025-10-31 17:24:58,16,0.07982441782951355,0.28253215362063405,0.07982441782951355,0.24533848464488983,0.004004180431365967,client_11,fedavg,lstm
2025-10-31 17:25:02,18,0.07982586324214935,0.2825347247556129,0.07982587069272995,0.24533995985984802,0.003986060619354248,client_11,fedavg,lstm
2025-10-31 17:25:07,20,0.07982566952705383,0.2825343819389676,0.07982567697763443,0.24534383416175842,0.003988504409790039,client_11,fedavg,lstm
2025-10-31 17:25:16,22,0.07982534170150757,0.28253378860148315,0.07982534170150757,0.24534974992275238,0.003992617130279541,client_11,fedavg,lstm
2025-10-31 17:25:20,27,0.07982484996318817,0.28253290518558644,0.07982484251260757,0.24535207450389862,0.003998816013336182,client_11,fedavg,lstm
2025-10-31 17:25:26,28,0.07982542365789413,0.28253392045436515,0.07982541620731354,0.2453513890504837,0.003991663455963135,client_11,fedavg,lstm
2025-10-31 17:25:44,35,0.07982511073350906,0.2825333798571579,0.07982511073350906,0.24535103142261505,0.003995537757873535,client_11,fedavg,lstm
2025-10-31 17:25:46,35,0.07982520014047623,0.2825335248955345,0.07982519268989563,0.24535095691680908,0.0039945244789123535,client_11,fedavg,lstm
2025-10-31 17:25:49,37,0.07982520014047623,0.2825335380808378,0.07982520014047623,0.24534867703914642,0.003994464874267578,client_11,fedavg,lstm
2025-10-31 17:25:51,38,0.07982487976551056,0.2825329711122413,0.07982487976551056,0.24534809589385986,0.003998398780822754,client_11,fedavg,lstm
2025-10-31 17:25:59,41,0.07982499152421951,0.28253315570679294,0.07982498407363892,0.24535182118415833,0.003997087478637695,client_11,fedavg,lstm
2025-10-31 17:26:03,44,0.07982464134693146,0.28253253599603506,0.07982463389635086,0.24535247683525085,0.004001498222351074,client_11,fedavg,lstm
2025-10-31 17:26:13,46,0.07982382923364639,0.2825310987892586,0.0798238217830658,0.24535392224788666,0.004011571407318115,client_11,fedavg,lstm
2025-10-31 17:26:16,46,0.07982411980628967,0.282531599834653,0.07982410490512848,0.24535250663757324,0.004008054733276367,client_11,fedavg,lstm
2025-10-31 17:26:18,46,0.07982444763183594,0.2825322063620994,0.07982444763183594,0.24535129964351654,0.004003763198852539,client_11,fedavg,lstm
2025-10-31 17:26:22,46,0.07982437312602997,0.2825320481376737,0.07982435822486877,0.2453538030385971,0.0040048956871032715,client_11,fedavg,lstm
2025-10-31 17:26:23,46,0.07982402294874191,0.2825314547952881,0.07982402294874191,0.2453543096780777,0.004009127616882324,client_11,fedavg,lstm
2025-10-31 17:26:36,46,0.07982363551855087,0.282530782339078,0.07982364296913147,0.24535615742206573,0.0040138959884643555,client_11,fedavg,lstm
2025-10-31 17:26:40,46,0.079823799431324,0.2825310592330054,0.079823799431324,0.2453538477420807,0.004011869430541992,client_11,fedavg,lstm
2025-10-31 17:26:44,64,0.07982349395751953,0.2825305186303234,0.07982349395751953,0.24535639584064484,0.004015743732452393,client_11,fedavg,lstm
2025-10-31 17:26:54,68,0.0798235833644867,0.2825306636701689,0.0798235759139061,0.245360866189003,0.004014730453491211,client_11,fedavg,lstm
2025-10-31 17:26:58,68,0.07982373237609863,0.2825309273787881,0.07982372492551804,0.24536174535751343,0.004012763500213623,client_11,fedavg,lstm
2025-10-31 17:27:00,68,0.07982367277145386,0.28253082189536993,0.07982366532087326,0.24536095559597015,0.004013538360595703,client_11,fedavg,lstm
2025-10-31 17:27:04,74,0.07982322573661804,0.2825300175830116,0.07982321083545685,0.245363250374794,0.004019200801849365,client_11,fedavg,lstm
2025-10-31 17:27:10,77,0.07982304692268372,0.2825297143171017,0.07982303947210312,0.24536249041557312,0.004021406173706055,client_11,fedavg,lstm
2025-10-31 17:27:14,78,0.07982315868139267,0.28252991209925377,0.07982315123081207,0.24535977840423584,0.004019975662231445,client_11,fedavg,lstm
2025-10-31 17:27:16,80,0.0798230990767479,0.28252980661545657,0.0798230916261673,0.24535968899726868,0.00402069091796875,client_11,fedavg,lstm
2025-10-31 17:27:24,82,0.07982277870178223,0.2825292528248752,0.07982277870178223,0.24536462128162384,0.004024624824523926,client_11,fedavg,lstm
2025-10-31 17:27:28,85,0.07982297986745834,0.28252959564774405,0.07982297241687775,0.24536456167697906,0.004022181034088135,client_11,fedavg,lstm
2025-10-31 17:27:32,85,0.07982323318719864,0.28253005713941065,0.07982323318719864,0.245367631316185,0.004018962383270264,client_11,fedavg,lstm
2025-10-31 17:27:34,85,0.07982310652732849,0.2825298198009334,0.0798230990767479,0.24536681175231934,0.004020631313323975,client_11,fedavg,lstm
2025-10-31 17:27:36,85,0.07982319593429565,0.28252997802660706,0.07982318848371506,0.24536730349063873,0.004019498825073242,client_11,fedavg,lstm
2025-10-31 17:27:41,91,0.07982327044010162,0.2825301362521921,0.07982327789068222,0.2453649491071701,0.00401836633682251,client_11,fedavg,lstm
2025-10-31 17:27:42,93,0.07982348650693893,0.28253049225943444,0.07982347905635834,0.24536661803722382,0.004015922546386719,client_11,fedavg,lstm
2025-10-31 17:27:49,95,0.0798230916261673,0.28252980661545657,0.0798230916261673,0.2453688532114029,0.004020750522613525,client_11,fedavg,lstm
2025-10-31 17:27:51,95,0.07982321083545685,0.2825300175830116,0.07982321083545685,0.24537061154842377,0.004019200801849365,client_11,fedavg,lstm
2025-10-31 17:27:53,98,0.07982302457094193,0.2825296747606547,0.07982301712036133,0.24537011981010437,0.004021644592285156,client_11,fedavg,lstm
2025-10-31 17:27:59,100,0.07982257753610611,0.282528896816071,0.07982257753610611,0.2453695833683014,0.004027187824249268,client_11,fedavg,lstm
2025-10-31 17:28:05,104,0.07982233166694641,0.2825284616935901,0.07982233166694641,0.2453674077987671,0.0040302276611328125,client_11,fedavg,lstm
2025-10-31 17:28:07,104,0.07982230931520462,0.2825284221369677,0.07982230931520462,0.24536776542663574,0.004030466079711914,client_11,fedavg,lstm
2025-10-31 17:28:13,108,0.07982205599546432,0.2825279606426304,0.07982204854488373,0.24536553025245667,0.0040337443351745605,client_11,fedavg,lstm
2025-10-31 17:28:19,110,0.07982217520475388,0.28252818479711694,0.07982217520475388,0.245364710688591,0.004032135009765625,client_11,fedavg,lstm
2025-10-31 17:28:25,113,0.07982203364372253,0.2825279342715027,0.07982203364372253,0.24536827206611633,0.004033923149108887,client_11,fedavg,lstm
2025-10-31 17:28:35,116,0.07982224225997925,0.2825282770959715,0.07982222735881805,0.24537625908851624,0.004031479358673096,client_11,fedavg,lstm
2025-10-31 17:28:39,116,0.07982244342565536,0.28252867266214937,0.07982245087623596,0.24537920951843262,0.004028677940368652,client_11,fedavg,lstm
2025-10-31 17:28:43,116,0.0798226073384285,0.2825289495581444,0.0798226073384285,0.24537703394889832,0.00402677059173584,client_11,fedavg,lstm
2025-10-31 17:29:00,129,0.07982231676578522,0.2825284353225091,0.07982231676578522,0.24537722766399384,0.004030406475067139,client_11,fedavg,lstm
2025-10-31 17:29:18,139,0.07982175797224045,0.2825274464051952,0.07982175797224045,0.24537880718708038,0.004037320613861084,client_11,fedavg,lstm
2025-10-31 17:29:20,141,0.07982168346643448,0.2825273013636981,0.07982167601585388,0.2453773319721222,0.004038393497467041,client_11,fedavg,lstm
2025-10-31 17:29:27,142,0.07982137799263,0.2825267607538256,0.07982137054204941,0.24537594616413116,0.004042148590087891,client_11,fedavg,lstm
2025-10-31 17:29:29,144,0.07982107996940613,0.2825262465142064,0.07982107996940613,0.24537613987922668,0.004045844078063965,client_11,fedavg,lstm
2025-10-31 17:29:42,144,0.07982137799263,0.28252677393944453,0.07982137799263,0.2453737109899521,0.004042088985443115,client_11,fedavg,lstm
2025-10-31 17:29:44,144,0.07982157170772552,0.2825271035797184,0.07982156425714493,0.24537444114685059,0.004039764404296875,client_11,fedavg,lstm
2025-10-31 17:29:46,152,0.07982155680656433,0.28252707720851067,0.07982154935598373,0.24537213146686554,0.004039943218231201,client_11,fedavg,lstm
2025-10-31 17:29:48,152,0.07982157170772552,0.28252711676532133,0.07982157170772552,0.245372012257576,0.0040397047996521,client_11,fedavg,lstm
2025-10-31 17:29:51,155,0.07982176542282104,0.2825274595907822,0.07982176542282104,0.245372012257576,0.004037201404571533,client_11,fedavg,lstm
2025-10-31 17:29:53,155,0.07982180267572403,0.2825275255187077,0.07982180267572403,0.2453712821006775,0.0040367841720581055,client_11,fedavg,lstm
2025-10-31 17:30:01,160,0.07982160151004791,0.282527169507727,0.07982160151004791,0.2453686147928238,0.004039347171783447,client_11,fedavg,lstm
2025-10-31 17:30:03,161,0.07982153445482254,0.28252705083730045,0.07982153445482254,0.24537293612957,0.004040181636810303,client_11,fedavg,lstm
2025-10-31 17:30:07,163,0.0798216238617897,0.28252722225012283,0.0798216313123703,0.24537430703639984,0.004038989543914795,client_11,fedavg,lstm
2025-10-31 17:30:13,166,0.07982180267572403,0.2825275255187077,0.07982180267572403,0.24536970257759094,0.0040367841720581055,client_11,fedavg,lstm
2025-10-31 17:30:17,167,0.07982165366411209,0.28252724862131706,0.0798216462135315,0.24537070095539093,0.004038751125335693,client_11,fedavg,lstm
2025-10-31 17:30:19,167,0.07982207834720612,0.28252801338487854,0.07982207834720612,0.24536827206611633,0.004033386707305908,client_11,fedavg,lstm
2025-10-31 17:30:21,167,0.07982204854488373,0.2825279606426304,0.07982204854488373,0.24536827206611633,0.0040337443351745605,client_11,fedavg,lstm
2025-10-31 17:30:27,173,0.0798216164112091,0.28252719587892616,0.0798216164112091,0.2453695833683014,0.004039108753204346,client_11,fedavg,lstm
2025-10-31 17:30:31,175,0.07982122153043747,0.28252649704131727,0.07982122153043747,0.2453726828098297,0.004043996334075928,client_11,fedavg,lstm
2025-10-31 17:30:35,175,0.07982133328914642,0.2825266948257216,0.07982133328914642,0.24537083506584167,0.004042685031890869,client_11,fedavg,lstm
2025-10-31 17:30:37,178,0.07982137799263,0.2825267871250629,0.0798213854432106,0.2453722506761551,0.00404202938079834,client_11,fedavg,lstm
2025-10-31 17:30:45,182,0.07982106506824493,0.28252623332856286,0.07982107251882553,0.24537019431591034,0.004045963287353516,client_11,fedavg,lstm
2025-10-31 17:30:50,182,0.0798209086060524,0.2825259432442486,0.0798209086060524,0.2453683763742447,0.004047989845275879,client_11,fedavg,lstm
2025-10-31 17:30:54,186,0.07982107996940613,0.2825262465142064,0.07982107996940613,0.24537178874015808,0.004045844078063965,client_11,fedavg,lstm
2025-10-31 17:31:03,188,0.07982072234153748,0.28252560041694785,0.07982071489095688,0.245371475815773,0.004050314426422119,client_11,fedavg,lstm
