timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:52,2,0.0831550806760788,0.2883662266564495,0.0831550806760788,0.24817121028900146,0.0009424090385437012,client_4,fedopt,lstm
2025-10-31 20:08:02,2,0.0832182839512825,0.28847579439405746,0.0832182839512825,0.24819573760032654,0.00018298625946044922,client_4,fedopt,lstm
2025-10-31 20:08:12,2,0.08318978548049927,0.2884263952562235,0.08318978548049927,0.24801862239837646,0.0005254149436950684,client_4,fedopt,lstm
2025-10-31 20:08:37,2,0.0831298902630806,0.2883225455337834,0.0831298902630806,0.24799436330795288,0.001244962215423584,client_4,fedopt,lstm
2025-10-31 20:08:57,9,0.08321725577116013,0.28847401229774605,0.08321725577116013,0.24825537204742432,0.00019538402557373047,client_4,fedopt,lstm
2025-10-31 20:09:24,9,0.08301404863595963,0.2881215994793522,0.08301405608654022,0.2479131668806076,0.0026366710662841797,client_4,fedopt,lstm
2025-10-31 20:10:01,16,0.08300390094518661,0.2881039629970508,0.08300389349460602,0.2478872388601303,0.002758800983428955,client_4,fedopt,lstm
2025-10-31 20:10:22,16,0.08300276845693588,0.28810201050484857,0.08300276845693588,0.24790658056735992,0.0027723312377929688,client_4,fedopt,lstm
2025-10-31 20:10:30,16,0.08300254493951797,0.28810162259091493,0.08300254493951797,0.24790696799755096,0.0027750134468078613,client_4,fedopt,lstm
2025-10-31 20:11:16,24,0.08300261199474335,0.2881017518956175,0.08300261944532394,0.24790848791599274,0.0027741193771362305,client_4,fedopt,lstm
2025-10-31 20:12:08,32,0.08300206810235977,0.2881007950394441,0.08300206810235977,0.24790918827056885,0.002780735492706299,client_4,fedopt,lstm
2025-10-31 20:12:45,36,0.08300145715475082,0.28809972180508997,0.08300144970417023,0.2479061335325241,0.0027881264686584473,client_4,fedopt,lstm
2025-10-31 20:12:52,39,0.08300190418958664,0.28810049763755363,0.08300189673900604,0.24790765345096588,0.002782762050628662,client_4,fedopt,lstm
2025-10-31 20:13:29,44,0.08300060778856277,0.28809826064827737,0.08300060778856277,0.24790869653224945,0.002798318862915039,client_4,fedopt,lstm
