timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:41,7,0.08362667262554169,0.0841170996427536,0.08447575231548399,0.2891827668197773,0.08362667262554169,0.25109872221946716,-0.007586121559143066,0.29002946779969274,0.084117092192173,0.25007614493370056,-0.00494229793548584,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:06:26,13,0.08445046842098236,0.07887548208236694,0.08707710509705874,0.29060364049950055,0.08445047587156296,0.2525215446949005,-0.0011742115020751953,0.280847791663682,0.07887548208236694,0.24436506628990173,-0.011111617088317871,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:08:29,17,0.08466243743896484,0.07932256162166595,0.08786729169323255,0.2909680910140908,0.08466242998838425,0.25226980447769165,-0.0016540288925170898,0.281642613291501,0.07932256162166595,0.2464464157819748,-0.005025506019592285,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:10:40,20,0.08477531373500824,0.08002933114767075,0.08526299555130577,0.2911620315840811,0.08477532863616943,0.2536896765232086,-0.004075884819030762,0.28289457152489045,0.08002933859825134,0.24202711880207062,-0.014716625213623047,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:11:21,22,0.08159787952899933,0.09464045614004135,0.08207766783113282,0.28565342555096257,0.08159787952899933,0.24682578444480896,-0.004385113716125488,0.307636890083165,0.09464045614004135,0.2710476219654083,-0.04584240913391113,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:11:37,24,0.08550398796796799,0.0796704962849617,0.08526669570377896,0.29241064954609297,0.08550398796796799,0.2534790337085724,-0.009096503257751465,0.2822596256728222,0.0796704962849617,0.24498099088668823,-0.02576124668121338,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:11:43,25,0.08431990444660187,0.08504756540060043,0.08395374279934914,0.29037891090294843,0.08431991189718246,0.25116121768951416,-0.00970911979675293,0.2916291573224468,0.08504756540060043,0.25479695200920105,-0.024470925331115723,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:11:54,26,0.08382562547922134,0.0864865779876709,0.08377392364200205,0.28952655401399946,0.08382562547922134,0.25109291076660156,-0.007815241813659668,0.2940860044063146,0.0864865779876709,0.25462907552719116,-0.02803027629852295,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:12:03,27,0.08421702682971954,0.08455336093902588,0.08418832675088198,0.29020171308987847,0.08421703428030014,0.25190412998199463,-0.010317087173461914,0.29078059338347406,0.08455335348844528,0.25109225511550903,-0.011234641075134277,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:12:14,29,0.08308633416891098,0.08881210535764694,0.08302026779856533,0.28824700201200876,0.08308633416891098,0.2503013610839844,-0.008620142936706543,0.2980135992830645,0.08881210535764694,0.257292240858078,-0.02562999725341797,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:13:37,39,0.08299953490495682,0.08812699466943741,0.08268792981980369,0.28809639863239667,0.08299953490495682,0.25004804134368896,-0.005712032318115234,0.29686189923743467,0.08812698721885681,0.25745850801467896,-0.0170285701751709,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:14:21,45,0.08428915590047836,0.0826435312628746,0.08402925748378039,0.29032594768721304,0.08428915590047836,0.2520384192466736,-0.008855819702148438,0.28747786664766733,0.082643523812294,0.2492135912179947,2.0325183868408203e-05,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:14:25,46,0.08349185436964035,0.08581075072288513,0.0830842070397921,0.28894957063411664,0.08349185436964035,0.2504870295524597,-0.005213260650634766,0.29293473364124256,0.08581075817346573,0.25540754199028015,-0.012032747268676758,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:15:13,52,0.08286275714635849,0.08820708841085434,0.08286850121803582,0.2878589188237156,0.08286275714635849,0.24881605803966522,-0.003538846969604492,0.2969967818190196,0.08820708841085434,0.26201045513153076,-0.04157447814941406,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:15:33,55,0.0850362703204155,0.0794900506734848,0.08465693246107549,0.2916097911943553,0.0850362703204155,0.2540088891983032,-0.00788581371307373,0.2819398129460708,0.0794900581240654,0.24119965732097626,-0.006011247634887695,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:15:43,56,0.08484869450330734,0.0802193135023117,0.08499499316094444,0.2912879795884594,0.08484868705272675,0.2536117434501648,-0.0071212053298950195,0.28323014229123233,0.0802193135023117,0.2427755445241928,-0.002478480339050293,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:16:30,62,0.08369461447000504,0.08470599353313446,0.0834806945407763,0.2893002151226387,0.08369461447000504,0.24957840144634247,-0.01037132740020752,0.29104294104673706,0.08470599353313446,0.25883007049560547,-0.010283470153808594,633,qfedavg,client_53,lstm,0.001,32
2025-10-31 21:16:37,63,0.08484786003828049,0.08010736852884293,0.08482409379212186,0.29128656000282693,0.08484786003828049,0.25336456298828125,-0.007008075714111328,0.28303243820852464,0.08010736107826233,0.24367991089820862,-0.0012018680572509766,633,qfedavg,client_53,lstm,0.001,32
