timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:02,8,0.06271528452634811,0.07401212304830551,0.0713117292130609,0.25043018403492723,0.06271527707576752,0.2121594399213791,0.23188495635986328,0.2720516918681182,0.07401212304830551,0.2323140949010849,0.13320612907409668,633,qfedavg,client_60,lstm,0.001,32
2025-10-31 21:05:23,10,0.08298250287771225,0.08453365415334702,0.08543601301224792,0.288066837518157,0.08298250287771225,0.2501101791858673,-0.011783480644226074,0.29074671821595344,0.08453365415334702,0.25444626808166504,-0.007376313209533691,633,qfedavg,client_60,lstm,0.001,32
2025-10-31 21:06:02,12,0.08472155034542084,0.08063849061727524,0.09018648864612692,0.29106965299536164,0.08472154289484024,0.2529939115047455,-0.02487659454345703,0.283969171948779,0.08063849061727524,0.24804773926734924,-0.0030999183654785156,633,qfedavg,client_60,lstm,0.001,32
2025-10-31 21:06:38,13,0.10555820912122726,0.09595094621181488,0.11677810167521238,0.3248972285527029,0.10555820912122726,0.27309665083885193,-0.2571505308151245,0.30975948534505654,0.09595093876123428,0.25814124941825867,-0.2583690881729126,633,qfedavg,client_60,lstm,0.001,32
2025-10-31 21:07:04,14,0.11784954369068146,0.13794800639152527,0.1272707808315754,0.3432922349716676,0.11784955859184265,0.2811645567417145,-0.44347083568573,0.3714135247827215,0.13794800639152527,0.3127356767654419,-0.6388980150222778,633,qfedavg,client_60,lstm,0.001,32
2025-10-31 21:08:16,16,0.10807468742132187,0.11127486824989319,0.11728309766575692,0.3287471368251612,0.10807467997074127,0.2754019498825073,-0.2963491678237915,0.33357885626749784,0.111274853348732,0.272976815700531,-0.4226553440093994,633,qfedavg,client_60,lstm,0.001,32
2025-10-31 21:09:36,18,0.09473137557506561,0.09080521017313004,0.10307902988046408,0.3077846253065049,0.09473137557506561,0.2632201910018921,-0.1531085968017578,0.30133905335069205,0.09080522507429123,0.25249168276786804,-0.09219276905059814,633,qfedavg,client_60,lstm,0.001,32
2025-10-31 21:11:11,22,0.08593656867742538,0.07398655265569687,0.0857570408610627,0.29314938380771804,0.08593656122684479,0.25543099641799927,-0.019736051559448242,0.27200467864563704,0.07398654520511627,0.23655584454536438,0.0002027750015258789,633,qfedavg,client_60,lstm,0.001,32
2025-10-31 21:11:40,24,0.08178936690092087,0.08778867870569229,0.08186458955751733,0.2859884034378332,0.08178936690092087,0.24795295298099518,-0.005949735641479492,0.29629154342588365,0.08778867870569229,0.26353105902671814,-0.014220595359802246,633,qfedavg,client_60,lstm,0.001,32
2025-10-31 21:12:02,27,0.08331400156021118,0.0805635005235672,0.08323997128754854,0.28864166194572777,0.08331400901079178,0.25067609548568726,-0.009060144424438477,0.28383707584176876,0.080563485622406,0.25136682391166687,0.014529228210449219,633,qfedavg,client_60,lstm,0.001,32
2025-10-31 21:12:11,28,0.08487971872091293,0.07427220791578293,0.08471728104632348,0.2913412282364656,0.08487971127033234,0.25457921624183655,-0.00459599494934082,0.27252926533714195,0.07427220046520233,0.23570801317691803,-0.0025463104248046875,633,qfedavg,client_60,lstm,0.001,32
