timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:27,2,0.0801737830042839,0.2831497536715932,0.0801737830042839,0.2449454963207245,0.009899318218231201,client_17,fedavg,lstm
2025-10-31 17:24:30,2,0.08051073551177979,0.28374412427607937,0.08051072806119919,0.24534857273101807,0.005738198757171631,client_17,fedavg,lstm
2025-10-31 17:24:35,2,0.08001000434160233,0.2828603840961504,0.08000999689102173,0.2446776181459427,0.011921942234039307,client_17,fedavg,lstm
2025-10-31 17:24:38,2,0.08029456436634064,0.2833629420297581,0.08029455691576004,0.24506524205207825,0.008407831192016602,client_17,fedavg,lstm
2025-10-31 17:24:46,9,0.08013013750314713,0.28307265861005815,0.08013013005256653,0.24485337734222412,0.01043844223022461,client_17,fedavg,lstm
2025-10-31 17:24:50,11,0.0801011249423027,0.28302142134881364,0.0801011249423027,0.244802325963974,0.010796606540679932,client_17,fedavg,lstm
2025-10-31 17:24:54,11,0.08012256026268005,0.2830592743792357,0.08012255281209946,0.24483807384967804,0.010532021522521973,client_17,fedavg,lstm
2025-10-31 17:25:02,11,0.0800970047712326,0.28301412918907776,0.08009699732065201,0.24479863047599792,0.010847508907318115,client_17,fedavg,lstm
2025-10-31 17:25:04,11,0.08009632676839828,0.2830129576874156,0.08009633421897888,0.24479754269123077,0.01085573434829712,client_17,fedavg,lstm
2025-10-31 17:25:09,21,0.08009885996580124,0.28301741989814205,0.08009885996580124,0.24480105936527252,0.010824620723724365,client_17,fedavg,lstm
2025-10-31 17:25:14,24,0.08010130375623703,0.2830217372504045,0.08010130375623703,0.24480468034744263,0.010794401168823242,client_17,fedavg,lstm
2025-10-31 17:25:18,26,0.0801033154129982,0.2830252911190062,0.0801033154129982,0.244807630777359,0.010769546031951904,client_17,fedavg,lstm
2025-10-31 17:25:20,27,0.08010448515415192,0.28302734444496935,0.08010447770357132,0.24480943381786346,0.010755181312561035,client_17,fedavg,lstm
2025-10-31 17:25:22,28,0.08010313659906387,0.283024975221382,0.08010313659906387,0.24480745196342468,0.010771751403808594,client_17,fedavg,lstm
2025-10-31 17:25:31,29,0.08010268211364746,0.28302417231333343,0.08010268211364746,0.24480685591697693,0.01077735424041748,client_17,fedavg,lstm
2025-10-31 17:25:41,33,0.08010082691907883,0.28302089484537857,0.08010082691907883,0.24480420351028442,0.010800302028656006,client_17,fedavg,lstm
2025-10-31 17:25:53,39,0.08010125905275345,0.2830216582750399,0.08010125905275345,0.24480493366718292,0.01079493761062622,client_17,fedavg,lstm
