timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:42,17,0.08323460817337036,0.28850409983906805,0.08323461562395096,0.24726225435733795,-0.037952542304992676,client_68,fedavgm,lstm
2025-10-31 19:02:12,20,0.08449031412601471,0.2906721507555437,0.08449029922485352,0.2507423162460327,-0.053611159324645996,client_68,fedavgm,lstm
2025-10-31 19:02:21,22,0.08471213281154633,0.29105347508828294,0.08471212536096573,0.2512235939502716,-0.056377410888671875,client_68,fedavgm,lstm
2025-10-31 19:02:41,24,0.08319095522165298,0.2884284230474746,0.08319095522165298,0.24866564571857452,-0.03740811347961426,client_68,fedavgm,lstm
2025-10-31 19:03:03,24,0.08229700475931168,0.2868745323459911,0.08229699730873108,0.24696800112724304,-0.02626025676727295,client_68,fedavgm,lstm
2025-10-31 19:03:13,24,0.082121841609478,0.28656906097539003,0.0821218267083168,0.24661780893802643,-0.024075865745544434,client_68,fedavgm,lstm
2025-10-31 19:03:25,28,0.08208881318569183,0.28651146684953543,0.08208882063627243,0.24650858342647552,-0.023664236068725586,client_68,fedavgm,lstm
2025-10-31 19:03:39,29,0.08206471055746078,0.2864693755131256,0.08206470310688019,0.24642910063266754,-0.023363471031188965,client_68,fedavgm,lstm
2025-10-31 19:06:04,38,0.08199544996023178,0.28634847644126166,0.08199544996023178,0.24633431434631348,-0.022499918937683105,client_68,fedavgm,lstm
2025-10-31 19:06:15,45,0.08199629187583923,0.2863499335171193,0.08199628442525864,0.2463397979736328,-0.022510290145874023,client_68,fedavgm,lstm
2025-10-31 19:06:26,45,0.08199598640203476,0.2863494131337355,0.08199598640203476,0.24634478986263275,-0.02250659465789795,client_68,fedavgm,lstm
2025-10-31 19:07:07,50,0.08199667930603027,0.2863506490427278,0.08199669420719147,0.24636533856391907,-0.022515416145324707,client_68,fedavgm,lstm
2025-10-31 19:07:14,50,0.08199667930603027,0.286350597004562,0.08199666440486908,0.24637040495872498,-0.022515058517456055,client_68,fedavgm,lstm
2025-10-31 19:07:33,54,0.08199986070394516,0.2863561650346724,0.08199985325336456,0.24638792872428894,-0.022554755210876465,client_68,fedavgm,lstm
2025-10-31 19:07:57,56,0.08200303465127945,0.28636171994748083,0.08200303465127945,0.24640929698944092,-0.022594451904296875,client_68,fedavgm,lstm
2025-10-31 19:08:04,56,0.08200417459011078,0.2863637103232719,0.08200417459011078,0.24641723930835724,-0.02260875701904297,client_68,fedavgm,lstm
2025-10-31 19:08:12,59,0.0820050835609436,0.28636528440151926,0.082005076110363,0.24642695486545563,-0.022619962692260742,client_68,fedavgm,lstm
2025-10-31 19:08:39,62,0.0819963589310646,0.28635006361281745,0.0819963589310646,0.24640409648418427,-0.02251124382019043,client_68,fedavgm,lstm
2025-10-31 19:08:47,62,0.08199203759431839,0.2863425049547094,0.08199203014373779,0.24639438092708588,-0.022457242012023926,client_68,fedavgm,lstm
2025-10-31 19:08:54,64,0.08198751509189606,0.28633459482000223,0.08198750019073486,0.24638721346855164,-0.022400736808776855,client_68,fedavgm,lstm
2025-10-31 19:09:02,64,0.08198346197605133,0.2863275431670019,0.08198346197605133,0.24637965857982635,-0.022350430488586426,client_68,fedavgm,lstm
2025-10-31 19:09:20,64,0.08198517560958862,0.2863305225766335,0.08198516815900803,0.2463836669921875,-0.022371649742126465,client_68,fedavgm,lstm
2025-10-31 19:09:42,69,0.08199311792850494,0.28634437837566107,0.08199310302734375,0.24641548097133636,-0.022470593452453613,client_68,fedavgm,lstm
2025-10-31 19:10:21,75,0.08199574053287506,0.286348983816732,0.08199574053287506,0.246454119682312,-0.02250349521636963,client_68,fedavgm,lstm
2025-10-31 19:11:18,80,0.08198019862174988,0.286321831460979,0.08198019117116928,0.24640052020549774,-0.022309541702270508,client_68,fedavgm,lstm
2025-10-31 19:11:33,80,0.08197753131389618,0.2863171735389192,0.08197752386331558,0.2463902086019516,-0.02227640151977539,client_68,fedavgm,lstm
2025-10-31 19:11:41,80,0.08197754621505737,0.28631721257210047,0.08197754621505737,0.24639129638671875,-0.022276639938354492,client_68,fedavgm,lstm
2025-10-31 19:12:14,80,0.08200187236070633,0.28635970353959883,0.08200187981128693,0.246458038687706,-0.02258014678955078,client_68,fedavgm,lstm
2025-10-31 19:12:36,90,0.08201063424348831,0.2863749888581199,0.08201063424348831,0.24650242924690247,-0.022689223289489746,client_68,fedavgm,lstm
2025-10-31 19:12:58,95,0.08201752603054047,0.28638700839940323,0.08201751857995987,0.24653252959251404,-0.02277505397796631,client_68,fedavgm,lstm
2025-10-31 19:13:09,95,0.0820135623216629,0.286380088119063,0.0820135548710823,0.24652254581451416,-0.022725701332092285,client_68,fedavgm,lstm
2025-10-31 19:13:17,97,0.08201075345277786,0.2863751709761457,0.08201073855161667,0.24651724100112915,-0.022690534591674805,client_68,fedavgm,lstm
2025-10-31 19:13:24,97,0.08201012760400772,0.286374117291679,0.08201013505458832,0.24651937186717987,-0.022683024406433105,client_68,fedavgm,lstm
2025-10-31 19:13:39,100,0.08201054483652115,0.2863748327568628,0.08201054483652115,0.24651823937892914,-0.02268803119659424,client_68,fedavgm,lstm
2025-10-31 19:14:17,104,0.08201748877763748,0.2863869303520611,0.08201747387647629,0.24653491377830505,-0.022774577140808105,client_68,fedavgm,lstm
2025-10-31 19:14:32,107,0.08202320337295532,0.2863969202389836,0.08202319592237473,0.24655292928218842,-0.022845864295959473,client_68,fedavgm,lstm
2025-10-31 19:14:40,107,0.08202571421861649,0.28640130371217914,0.08202570676803589,0.24656127393245697,-0.022877216339111328,client_68,fedavgm,lstm
2025-10-31 19:14:47,107,0.08202948421239853,0.28640788529965083,0.08202947676181793,0.24657240509986877,-0.022924184799194336,client_68,fedavgm,lstm
2025-10-31 19:15:13,112,0.08203607052564621,0.28641937019776614,0.08203605562448502,0.24657505750656128,-0.023006200790405273,client_68,fedavgm,lstm
2025-10-31 19:15:51,112,0.0820331946015358,0.2864143626827314,0.0820331871509552,0.24655403196811676,-0.02297043800354004,client_68,fedavgm,lstm
2025-10-31 19:16:16,120,0.08203256875276566,0.2864132961357525,0.08203257620334625,0.24653172492980957,-0.02296280860900879,client_68,fedavgm,lstm
2025-10-31 19:16:24,121,0.08203281462192535,0.2864137123496802,0.08203281462192535,0.2465260773897171,-0.02296590805053711,client_68,fedavgm,lstm
2025-10-31 19:16:33,121,0.0820322260260582,0.28641267181372687,0.0820322185754776,0.2465171217918396,-0.02295839786529541,client_68,fedavgm,lstm
