timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:39,0,0.08364895731210709,0.28922128182678136,0.08364894986152649,0.2520037293434143,-0.006936430931091309,client_12,fedavgm,lstm
2025-10-31 18:32:52,5,0.10981272161006927,0.3313800372090176,0.10981272906064987,0.2733670473098755,-0.32188665866851807,client_12,fedavgm,lstm
2025-10-31 18:32:58,5,0.08515336364507675,0.2918105054580067,0.08515337109565735,0.2527602016925812,-0.025046110153198242,client_12,fedavgm,lstm
2025-10-31 18:33:01,5,0.0839284136891365,0.2897040104816233,0.0839284136891365,0.25387248396873474,-0.010300517082214355,client_12,fedavgm,lstm
2025-10-31 18:33:47,9,0.08222080022096634,0.2867416959930424,0.08222080022096634,0.250558078289032,0.010255217552185059,client_12,fedavgm,lstm
2025-10-31 18:33:49,17,0.08221834897994995,0.28673742165952104,0.08221834897994995,0.2507267892360687,0.010284662246704102,client_12,fedavgm,lstm
2025-10-31 18:34:00,20,0.08232710510492325,0.28692699011132194,0.08232709765434265,0.25108012557029724,0.008975565433502197,client_12,fedavgm,lstm
2025-10-31 18:34:02,20,0.08231984823942184,0.28691435697681955,0.08231984823942184,0.2510547935962677,0.009062886238098145,client_12,fedavgm,lstm
2025-10-31 18:34:09,24,0.0822928324341774,0.2868672472294741,0.0822928175330162,0.25096604228019714,0.009388208389282227,client_12,fedavgm,lstm
2025-10-31 18:34:21,27,0.08224226534366608,0.2867791099314688,0.08224225789308548,0.2507913410663605,0.00999683141708374,client_12,fedavgm,lstm
2025-10-31 18:34:36,35,0.08221521973609924,0.28673195197870543,0.08221521228551865,0.2506672143936157,0.010322391986846924,client_12,fedavgm,lstm
2025-10-31 18:34:38,36,0.08221277594566345,0.28672770348479315,0.08221277594566345,0.2506483495235443,0.010351777076721191,client_12,fedavgm,lstm
2025-10-31 18:34:45,36,0.08220668137073517,0.2867170754781361,0.08220668137073517,0.25059953331947327,0.010425150394439697,client_12,fedavgm,lstm
2025-10-31 18:34:50,41,0.08220414072275162,0.28671265785335015,0.08220414817333221,0.25057318806648254,0.010455608367919922,client_12,fedavgm,lstm
2025-10-31 18:34:52,41,0.08220364153385162,0.28671178731337893,0.08220364898443222,0.2505596876144409,0.010461628437042236,client_12,fedavgm,lstm
2025-10-31 18:34:56,44,0.0822029784321785,0.28671060493396106,0.0822029709815979,0.250537246465683,0.01046973466873169,client_12,fedavgm,lstm
2025-10-31 18:35:02,44,0.08220307528972626,0.286710773845605,0.08220306783914566,0.25050950050354004,0.010468602180480957,client_12,fedavgm,lstm
2025-10-31 18:35:06,48,0.08220340311527252,0.2867113325526414,0.08220338821411133,0.2505020797252655,0.010464787483215332,client_12,fedavgm,lstm
2025-10-31 18:35:10,50,0.0822044238448143,0.2867131385981715,0.0822044238448143,0.25048789381980896,0.010452330112457275,client_12,fedavgm,lstm
