timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:54:56,1,0.08205302804708481,0.08556117862462997,0.09125438639403957,0.2864489972876233,0.08205302804708481,0.24729852378368378,0.010114967823028564,0.2925084376137047,0.08556118607521057,0.25758033990859985,-0.02296924591064453,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:55:14,3,0.08318305015563965,0.07798793911933899,0.08254347678739576,0.28841471903430943,0.08318305015563965,0.2495289295911789,0.013400733470916748,0.2792631942608234,0.07798793166875839,0.2464819848537445,-0.00506138801574707,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:55:28,4,0.08263041824102402,0.07889017462730408,0.08216978614218533,0.28745507169125406,0.08263041824102402,0.24930636584758759,0.01620638370513916,0.2808739346694945,0.07889016717672348,0.24514447152614594,0.006447434425354004,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:56:14,6,0.08041919767856598,0.08342413604259491,0.08017470219638198,0.2835827880506255,0.08041919767856598,0.24516288936138153,0.0313647985458374,0.2888323666810818,0.08342413604259491,0.25524964928627014,-0.01262521743774414,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:56:24,7,0.08015330135822296,0.08232279121875763,0.07993316049687564,0.28311358384617114,0.08015330135822296,0.24518989026546478,0.019313156604766846,0.28691949858686533,0.08232279866933823,0.251288503408432,0.06707888841629028,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:56:40,8,0.08118893951177597,0.07612523436546326,0.08130998726701363,0.2849367158882747,0.08118893206119537,0.24710051715373993,0.029643237590789795,0.2759079909395559,0.07612521946430206,0.23981930315494537,0.05149638652801514,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:58:10,16,0.08003054559230804,0.07843256741762161,0.0798788413289003,0.28289670480991475,0.08003054559230804,0.24470531940460205,0.04508352279663086,0.2800581633664732,0.07843257486820221,0.24336977303028107,0.021046221256256104,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:58:41,20,0.08031865209341049,0.07711917906999588,0.08048265950055794,0.28340545529931227,0.08031865209341049,0.24451233446598053,0.03959530591964722,0.2777034012575213,0.07711917906999588,0.24329742789268494,0.04527658224105835,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:58:55,21,0.08048789203166962,0.07623275369405746,0.08053068800363689,0.28370388088933435,0.08048789203166962,0.24553990364074707,0.04049891233444214,0.2761027955201784,0.07623275369405746,0.23815077543258667,0.04428774118423462,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:59:27,25,0.07785184681415558,0.08675280213356018,0.07774392609717323,0.27901942470655156,0.07785183936357498,0.24115337431430817,0.04048967361450195,0.2945382863628431,0.08675280213356018,0.2554659843444824,0.03694385290145874,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:59:36,26,0.08018001914024353,0.07741960138082504,0.07996873733354733,0.2831607655383131,0.08018001914024353,0.24500977993011475,0.04105567932128906,0.27824378048902554,0.07741960138082504,0.2400038242340088,0.0431172251701355,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:59:58,29,0.07898125052452087,0.08221641927957535,0.07897153401281685,0.2810360306518025,0.07898125052452087,0.24271497130393982,0.046668291091918945,0.28673405671383956,0.08221641927957535,0.2491983324289322,0.019764065742492676,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:00:13,31,0.079796202480793,0.07893893122673035,0.07968649804824963,0.2824822162204074,0.079796202480793,0.2441786825656891,0.03170275688171387,0.28096071571689474,0.07893892377614975,0.24331191182136536,0.07655614614486694,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:00:20,32,0.07777594029903412,0.08702827990055084,0.077667659742292,0.27888336782327755,0.07777593284845352,0.24152520298957825,0.03219205141067505,0.29500557172896147,0.08702828735113144,0.253937304019928,0.0734143853187561,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:00:28,33,0.07789960503578186,0.0865415409207344,0.07815506897168234,0.27910500718507697,0.07789960503578186,0.24091699719429016,0.04395401477813721,0.2941794366041488,0.0865415409207344,0.2563844919204712,0.029235005378723145,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:00:45,35,0.07839781790971756,0.08453506231307983,0.07851523138815537,0.2799960900783026,0.07839781045913696,0.241720050573349,0.04652935266494751,0.2907491526447849,0.08453506976366043,0.2531468868255615,0.021592378616333008,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:00:50,36,0.07864297926425934,0.08355909585952759,0.07864967281930149,0.28043355588135194,0.07864297926425934,0.2421552538871765,0.04308086633682251,0.28906590227753876,0.08355909585952759,0.2514086663722992,0.03161877393722534,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:01:08,38,0.07964623719453812,0.07953273504972458,0.07984451204538345,0.28221666259297784,0.07964624464511871,0.2438620626926422,0.04465669393539429,0.28201548725154185,0.07953273504972458,0.24455589056015015,0.02765554189682007,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:01:15,39,0.07937857508659363,0.08060853183269501,0.07969426971394569,0.2817420231985513,0.07937856763601303,0.24302473664283752,0.04126715660095215,0.28391640386232425,0.08060852438211441,0.24792224168777466,0.023441553115844727,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:01:22,40,0.07982942461967468,0.07879580557346344,0.07974293413572013,0.28254102723366614,0.07982943207025528,0.24524547159671783,0.05215209722518921,0.2807058925688644,0.07879579812288284,0.23900106549263,-0.004101872444152832,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:01:41,43,0.07675401866436005,0.09111399948596954,0.0770310216699727,0.2770451563632904,0.07675401866436005,0.23853889107704163,0.04901468753814697,0.30185095574798093,0.09111399948596954,0.26586514711380005,0.012409448623657227,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:02:23,48,0.07654282450675964,0.09194708615541458,0.07630936594214291,0.2766637390529515,0.07654282450675964,0.23758870363235474,0.04940229654312134,0.3032277670412688,0.09194707870483398,0.2696426808834076,0.008031606674194336,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:02:28,49,0.08094802498817444,0.07429631054401398,0.08071042442461476,0.28451365088092667,0.08094801753759384,0.24588993191719055,0.03733956813812256,0.2725734820070239,0.07429630309343338,0.23638729751110077,0.05929827690124512,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:02:43,51,0.07834713160991669,0.0847131535410881,0.07820048457942903,0.2799055762394109,0.07834713160991669,0.2415252923965454,0.039613962173461914,0.2910552413908537,0.0847131535410881,0.25386133790016174,0.048174142837524414,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:02:55,52,0.07944680005311966,0.08031675964593887,0.07968122221063823,0.2818630874256501,0.07944680005311966,0.2450927495956421,0.051176488399505615,0.28340211651633596,0.08031675964593887,0.2395821064710617,-0.01782703399658203,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:03:13,54,0.07878237217664719,0.08296792209148407,0.07865358212729916,0.28068197693590374,0.07878237217664719,0.24260476231575012,0.035755813121795654,0.28804152841471325,0.08296792209148407,0.24953114986419678,0.06270968914031982,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:03:22,55,0.08024159073829651,0.0771164745092392,0.08037445459049194,0.28326946665374386,0.08024159073829651,0.24499516189098358,0.050616562366485596,0.2776985317016264,0.0771164745092392,0.23994721472263336,-0.00830233097076416,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:03:29,56,0.0818638727068901,0.0706116184592247,0.08181336994748563,0.2861186339735497,0.0818638727068901,0.24833464622497559,0.041594624519348145,0.26572843949804,0.07061160355806351,0.22655554115772247,0.04165881872177124,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:03:50,59,0.07845580577850342,0.08426087349653244,0.07859944261144847,0.28009964874859095,0.07845581322908401,0.24236154556274414,0.050436198711395264,0.2902772099138533,0.08426085859537125,0.25047028064727783,0.006654322147369385,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:04:01,60,0.08071345090866089,0.07520830631256104,0.08071555075002834,0.2841011279609092,0.08071345090866089,0.24640442430973053,0.03670310974121094,0.2742413150165023,0.07520829886198044,0.23426534235477448,0.059463322162628174,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:04:15,62,0.07905003428459167,0.08187493681907654,0.0791686873184517,0.2811583793604446,0.07905003428459167,0.24235635995864868,0.03753089904785156,0.2861379811728201,0.08187494426965714,0.25048309564590454,0.055799901485443115,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:04:44,66,0.08037737011909485,0.07655501365661621,0.08066765444818885,0.28350903004859446,0.08037737011909485,0.2453051656484604,0.040232300758361816,0.2766857400652499,0.07655499875545502,0.23866750299930573,0.044865965843200684,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:06:35,80,0.08042524009943008,0.07636328786611557,0.08021802630973979,0.2835934284302961,0.08042523264884949,0.24521763622760773,0.034250080585479736,0.2763390813224137,0.07636328786611557,0.23899100720882416,0.07048934698104858,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:07:34,87,0.07939621061086655,0.0804719477891922,0.07936158052179962,0.28177334519334357,0.07939621806144714,0.2427726835012436,0.0333629846572876,0.28367577934887606,0.0804719477891922,0.2487715184688568,0.07283610105514526,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:07:45,89,0.07966796308755875,0.07938747107982635,0.07983125420287251,0.28225512508540596,0.07966795563697815,0.24357545375823975,0.04382210969924927,0.28175782345806544,0.07938747107982635,0.24555230140686035,0.03229910135269165,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:08:11,92,0.08065813779830933,0.07541850954294205,0.08078422958496959,0.28400375058743277,0.08065813034772873,0.24510422348976135,0.04231303930282593,0.27462430617653283,0.07541850954294205,0.23941795527935028,0.0381312370300293,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:08:15,93,0.08158298581838608,0.07170762866735458,0.08174470484955235,0.2856273678570852,0.08158299326896667,0.24699831008911133,0.048976004123687744,0.26778281520279673,0.07170763611793518,0.23182179033756256,0.004863262176513672,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:08:28,94,0.07887697964906693,0.08255181461572647,0.07896803244948386,0.28085044454030395,0.07887697219848633,0.2430707812309265,0.04199486970901489,0.2873183158375506,0.08255181461572647,0.24755874276161194,0.01920640468597412,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:08:41,96,0.0793304592370987,0.0807318389415741,0.07911714428337291,0.281656633575527,0.0793304592370987,0.24360968172550201,0.05467343330383301,0.2841335010028819,0.0807318463921547,0.24539212882518768,-0.014546513557434082,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:08:48,97,0.07895568013191223,0.08222709596157074,0.07903449179138988,0.280990520625397,0.07895567268133163,0.24363556504249573,0.03214305639266968,0.2867526738525218,0.08222709596157074,0.24528320133686066,0.07178014516830444,633,fedavg,client_12,lstm,0.001,32
