timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:15,6,0.08422773331403732,0.0713697299361229,0.08231432104948908,0.2902201462924952,0.08422773331403732,0.25330492854118347,0.006069302558898926,0.26715113687971254,0.0713697299361229,0.2253299206495285,-0.030390143394470215,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:08:30,7,0.08139904588460922,0.08135750144720078,0.08123047639076648,0.2853051933196972,0.08139905333518982,0.2488619089126587,0.0013979077339172363,0.2852323508941792,0.08135749399662018,0.24358218908309937,0.010741233825683594,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:09:19,12,0.08326912671327591,0.08142095804214478,0.08249162450665608,0.2885639040373482,0.08326912671327591,0.2505323886871338,-0.015190958976745605,0.28534356588429355,0.08142095059156418,0.24735940992832184,-0.01659548282623291,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:10:04,17,0.08269988000392914,0.08522941917181015,0.0821620864327997,0.28757586825728115,0.08269988000392914,0.2502109706401825,-0.023232340812683105,0.2919407674875668,0.08522941172122955,0.2503186762332916,-0.004127860069274902,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:10:33,21,0.0836186632514,0.08204202353954315,0.08358454164117574,0.2891689053145573,0.0836186558008194,0.2521306276321411,-0.02221691608428955,0.28642976213791393,0.08204200863838196,0.24313810467720032,-0.012897849082946777,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:10:43,22,0.08571083843708038,0.07375920563936234,0.08566895995754747,0.29276413447873084,0.08571083843708038,0.2558554708957672,-0.025707244873046875,0.27158646070701375,0.07375920563936234,0.22833123803138733,0.0034524202346801758,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:10:51,23,0.08239526301622391,0.08704912662506104,0.08204837444936856,0.28704573775906045,0.08239525556564331,0.2485644668340683,-0.02057039737701416,0.29504087712464594,0.08704911917448044,0.257545530796051,-0.030231952667236328,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:11:00,24,0.08437522500753403,0.07912470400333405,0.084596792596858,0.2904741382766012,0.08437522500753403,0.2518024146556854,-0.015013456344604492,0.28129113744185763,0.07912470400333405,0.24457935988903046,-0.06556034088134766,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:11:27,28,0.08523596078157425,0.07567121833562851,0.0851862222654745,0.2919519709318532,0.08523595333099365,0.2540073096752167,-0.023879528045654297,0.2750840069597793,0.07567121088504791,0.23574669659137726,-0.011284470558166504,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:12:21,35,0.08146413415670395,0.0907791405916214,0.0815532720182091,0.28541921222321975,0.08146412670612335,0.24877813458442688,-0.024233222007751465,0.301295781653514,0.090779148042202,0.2566887438297272,-0.012115478515625,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:12:30,36,0.08230011910200119,0.08742380142211914,0.082159606681671,0.2868799603517482,0.0823001116514206,0.2475747913122177,-0.02504098415374756,0.2956751493980151,0.08742379397153854,0.26151496171951294,-0.0031794309616088867,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:12:52,39,0.08236133307218552,0.08716214448213577,0.0822912855190225,0.28698665565277787,0.08236134052276611,0.2493240386247635,-0.019835829734802246,0.295232356766896,0.08716214448213577,0.2544822692871094,-0.02914416790008545,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:12:56,40,0.08407518267631531,0.08030842989683151,0.0839734889450483,0.2899572083537764,0.08407518267631531,0.25140589475631714,-0.017768502235412598,0.2833874464368397,0.0803084447979927,0.24615724384784698,-0.06255030632019043,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:13:03,41,0.08450765907764435,0.07857877016067505,0.08450229323934763,0.2907020107905075,0.08450765907764435,0.25256064534187317,-0.02257692813873291,0.2803190506559892,0.07857877016067505,0.24153350293636322,-0.014512419700622559,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:13:19,43,0.08468713611364365,0.07784797996282578,0.08456835956312715,0.2910105429596042,0.08468713611364365,0.2520844638347626,-0.026300430297851562,0.27901249526185234,0.07784797251224518,0.24343295395374298,-0.017996788024902344,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:13:32,45,0.08484624326229095,0.0772283524274826,0.08472038549371064,0.2912837719676645,0.08484623581171036,0.2534751892089844,-0.02080714702606201,0.27789989641502677,0.0772283524274826,0.23787902295589447,-0.019038081169128418,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:13:49,47,0.08477741479873657,0.07749633491039276,0.08483765146229416,0.29116560124464563,0.08477740734815598,0.2524976134300232,-0.023587584495544434,0.2783816219864597,0.07749632745981216,0.24178676307201385,-0.006558060646057129,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:13:56,48,0.08529100567102432,0.07544196397066116,0.08511528081726283,0.2920462516821692,0.08529101312160492,0.2534257471561432,-0.021982312202453613,0.2746670056098132,0.07544196397066116,0.23807311058044434,-0.024375557899475098,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:14:56,56,0.0818500965833664,0.08922867476940155,0.08201120828744024,0.28609455881468,0.0818500965833664,0.24734020233154297,-0.020597100257873535,0.29871169171862283,0.08922867476940155,0.2624548077583313,-0.027014970779418945,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:15:15,59,0.0819399505853653,0.08887756615877151,0.0818365726270713,0.28625155123660956,0.0819399505853653,0.24657556414604187,-0.018758773803710938,0.29812340759955686,0.08887756615877151,0.265529066324234,-0.02772665023803711,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:15:26,60,0.08457145094871521,0.0783340260386467,0.08462884611217306,0.29081169766385706,0.08457144349813461,0.2531816363334656,-0.018729686737060547,0.27988216455974235,0.0783340260386467,0.2390659898519516,-0.030912280082702637,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:15:34,61,0.08238663524389267,0.08707459270954132,0.08256236468441785,0.28703072177711686,0.08238663524389267,0.24854522943496704,-0.015781164169311523,0.29508403084369156,0.08707458525896072,0.25762641429901123,-0.0412595272064209,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:15:40,62,0.08131184428930283,0.09139879047870636,0.08107671595644206,0.2851523176993356,0.08131184428930283,0.24653930962085724,-0.018094182014465332,0.30232231645732965,0.09139878302812576,0.26568013429641724,-0.02879202365875244,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:16:07,66,0.08352768421173096,0.08250588923692703,0.0835648518987,0.28901156414879137,0.08352768421173096,0.2505931258201599,-0.01781296730041504,0.28723838398954804,0.08250588923692703,0.24942339956760406,-0.0382845401763916,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:16:20,67,0.08290866762399673,0.08499417454004288,0.08260101048508658,0.28793865253556483,0.08290866762399673,0.24990734457969666,-0.019290566444396973,0.291537603989679,0.08499417454004288,0.2521842420101166,-0.02860701084136963,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:17:04,73,0.08159337192773819,0.09024301171302795,0.08158625499345362,0.2856455354591389,0.08159337192773819,0.24685250222682953,-0.02324819564819336,0.3004047340879424,0.09024300426244736,0.2644021809101105,-0.010422706604003906,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:17:29,76,0.08446498960256577,0.07875407487154007,0.08445372967980802,0.2906286111217644,0.08446498960256577,0.2515009641647339,-0.026235222816467285,0.2806315642823167,0.07875407487154007,0.2457932084798813,-0.0029038190841674805,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:18:14,82,0.07960808277130127,0.09821783006191254,0.07969458752777428,0.28214904354135467,0.07960808277130127,0.24317732453346252,-0.016670703887939453,0.3133972281487696,0.09821782261133194,0.2791435718536377,-0.03271007537841797,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:18:45,86,0.08323109894990921,0.08370741456747055,0.08333308582659811,0.28849800510559725,0.08323109894990921,0.24983350932598114,-0.019665956497192383,0.2893223239172704,0.08370740711688995,0.2524866461753845,-0.02778339385986328,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:18:53,87,0.08279931545257568,0.08543119579553604,0.08282193386694416,0.287748701912929,0.08279931545257568,0.24860630929470062,-0.02234804630279541,0.29228615395795954,0.08543119579553604,0.2573991119861603,-0.0420527458190918,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:19:00,88,0.07962748408317566,0.09813592582941055,0.07968077573459595,0.28218342276465436,0.07962748408317566,0.24339605867862701,-0.016294240951538086,0.3132665530821814,0.09813593327999115,0.27827227115631104,-0.039095401763916016,633,fedopt,client_88,lstm,0.001,32
2025-10-31 20:19:11,90,0.08323657512664795,0.08369116485118866,0.08309243839466945,0.28850749578936064,0.08323657512664795,0.2505379319190979,-0.0182420015335083,0.2892942530559303,0.08369116485118866,0.24966952204704285,-0.033933281898498535,633,fedopt,client_88,lstm,0.001,32
