timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:27,2,0.0690397173166275,0.06629990041255951,0.07432268176679359,0.2627540862975244,0.0690397098660469,0.21934543550014496,0.21091067790985107,0.25748767040881687,0.06629990041255951,0.2173890769481659,0.07974541187286377,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:24:43,8,0.08265867084264755,0.07643114775419235,0.0830985301581677,0.28750421013029975,0.08265867084264755,0.247894287109375,0.03470563888549805,0.2764618512648227,0.07643115520477295,0.23886162042617798,0.03741484880447388,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:24:44,9,0.08253926783800125,0.08446241170167923,0.08243880068184808,0.28729648072679426,0.08253926783800125,0.24722854793071747,0.018671393394470215,0.2906241632264919,0.08446240425109863,0.2555120289325714,0.012659668922424316,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:24:48,11,0.08271658420562744,0.08393343538045883,0.08257915982976556,0.2876049099122396,0.08271658420562744,0.24898481369018555,0.016270160675048828,0.28971267728640876,0.08393343538045883,0.24896124005317688,0.017162680625915527,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:25:08,21,0.08418383449316025,0.07787411659955978,0.08404173869639635,0.2901444933866222,0.08418382704257965,0.2521396577358246,0.014670789241790771,0.2790593290842992,0.07787410914897919,0.2360115945339203,0.004056274890899658,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:25:14,24,0.08169271051883698,0.08787878602743149,0.08149687352124602,0.285819366941495,0.08169271051883698,0.2456580251455307,0.016389667987823486,0.2964435629718269,0.08787878602743149,0.26202088594436646,0.019915342330932617,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:25:18,26,0.0831504613161087,0.08205705881118774,0.0832177618634887,0.2883582299270983,0.0831504687666893,0.2490745484828949,0.01802164316177368,0.2864560069365391,0.08205704391002655,0.24836890399456024,0.012447178363800049,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:25:20,27,0.08446003496646881,0.07681766897439957,0.0845956534263678,0.2906200869975591,0.08446003496646881,0.251185804605484,0.014713525772094727,0.27716001952839475,0.07681767642498016,0.2399255335330963,0.020253419876098633,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:25:22,28,0.08220517635345459,0.08584331721067429,0.08232448063790798,0.286714463890532,0.08220518380403519,0.2468966394662857,0.01428765058517456,0.2929903022468052,0.08584331721067429,0.2570915222167969,0.02733224630355835,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:25:24,29,0.0817340537905693,0.08773228526115417,0.08184524786192923,0.28589168191916553,0.0817340537905693,0.24576398730278015,0.017205774784088135,0.2961963626737408,0.08773228526115417,0.2616322338581085,0.016707241535186768,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:25:33,32,0.08121824264526367,0.08980821073055267,0.08105862120864912,0.28498814474511686,0.08121824264526367,0.24604789912700653,0.014072716236114502,0.2996801683127732,0.08980820327997208,0.2605143189430237,0.02653789520263672,633,fedavg,client_17,lstm,0.001,32
