timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.0859982892870903,0.2932546492164963,0.0859982892870903,0.25981149077415466,-0.00013697147369384766,client_26,fedopt,lstm
2025-10-31 20:07:52,0,0.08598478883504868,0.29323164270867713,0.08598479628562927,0.25992485880851746,1.996755599975586e-05,client_26,fedopt,lstm
2025-10-31 20:08:22,5,0.08613184094429016,0.2934822668310475,0.08613184094429016,0.2597646415233612,-0.0016901493072509766,client_26,fedopt,lstm
2025-10-31 20:08:37,5,0.08631598204374313,0.2937958169268976,0.08631598204374313,0.25985094904899597,-0.0038317441940307617,client_26,fedopt,lstm
2025-10-31 20:09:32,5,0.0862978920340538,0.2937650159285023,0.0862978845834732,0.2596507966518402,-0.003621220588684082,client_26,fedopt,lstm
2025-10-31 20:09:45,14,0.08630918711423874,0.2937842399851601,0.08630917966365814,0.25966596603393555,-0.003752589225769043,client_26,fedopt,lstm
2025-10-31 20:10:08,17,0.08631040900945663,0.29378634491759015,0.08631041646003723,0.2596471905708313,-0.0037668943405151367,client_26,fedopt,lstm
2025-10-31 20:10:15,18,0.0862881988286972,0.2937485299175082,0.0862881988286972,0.2596181035041809,-0.0035085678100585938,client_26,fedopt,lstm
2025-10-31 20:10:37,20,0.08628159016370773,0.29373729353673894,0.08628159761428833,0.2596122622489929,-0.0034317970275878906,client_26,fedopt,lstm
2025-10-31 20:10:44,20,0.08628123998641968,0.2937366720990743,0.08628123253583908,0.2596115469932556,-0.0034275054931640625,client_26,fedopt,lstm
2025-10-31 20:11:24,24,0.08627813309431076,0.2937314088498051,0.08627814054489136,0.25960737466812134,-0.0033916234970092773,client_26,fedopt,lstm
2025-10-31 20:11:53,31,0.08627820760011673,0.2937315356761976,0.08627821505069733,0.25960731506347656,-0.003392457962036133,client_26,fedopt,lstm
2025-10-31 20:12:01,31,0.08627736568450928,0.2937300898520771,0.08627736568450928,0.2596060335636139,-0.003382563591003418,client_26,fedopt,lstm
2025-10-31 20:12:08,31,0.08627711236476898,0.29372965863999667,0.08627711236476898,0.2596059739589691,-0.0033795833587646484,client_26,fedopt,lstm
2025-10-31 20:12:23,31,0.08628060668706894,0.29373560677430466,0.08628060668706894,0.25961166620254517,-0.003420233726501465,client_26,fedopt,lstm
2025-10-31 20:12:30,31,0.08628049492835999,0.2937354165373321,0.08628049492835999,0.2596118748188019,-0.003419041633605957,client_26,fedopt,lstm
2025-10-31 20:12:38,31,0.08628123998641968,0.29373669746390263,0.08628124743700027,0.2596125304698944,-0.0034276247024536133,client_26,fedopt,lstm
2025-10-31 20:13:00,40,0.08627786487340927,0.29373095227433876,0.08627787232398987,0.25960832834243774,-0.0033884048461914062,client_26,fedopt,lstm
2025-10-31 20:13:07,41,0.08627757430076599,0.29373044496743267,0.08627757430076599,0.25960731506347656,-0.0033850669860839844,client_26,fedopt,lstm
2025-10-31 20:13:36,43,0.08627458661794662,0.2937253718501812,0.08627459406852722,0.25960370898246765,-0.0033502578735351562,client_26,fedopt,lstm
2025-10-31 20:13:51,47,0.0862739235162735,0.2937242177037721,0.0862739160656929,0.2596026659011841,-0.0033423900604248047,client_26,fedopt,lstm
2025-10-31 20:14:06,47,0.08627565205097198,0.2937271728168369,0.08627565205097198,0.25960487127304077,-0.0033626556396484375,client_26,fedopt,lstm
2025-10-31 20:14:20,51,0.08627431839704514,0.29372490258240813,0.08627431839704514,0.25960206985473633,-0.003347158432006836,client_26,fedopt,lstm
2025-10-31 20:14:35,51,0.08627357333898544,0.29372363428737813,0.08627357333898544,0.25960230827331543,-0.003338456153869629,client_26,fedopt,lstm
2025-10-31 20:15:19,54,0.08627104014158249,0.29371933472647505,0.08627104759216309,0.2595990002155304,-0.0033091306686401367,client_26,fedopt,lstm
2025-10-31 20:16:04,65,0.08627529442310333,0.2937265640406113,0.08627529442310333,0.259604811668396,-0.00335848331451416,client_26,fedopt,lstm
2025-10-31 20:16:13,65,0.0862756296992302,0.29372713476835977,0.0862756296992302,0.2596055269241333,-0.003362417221069336,client_26,fedopt,lstm
2025-10-31 20:16:20,65,0.08627461642026901,0.2937254098988867,0.08627461642026901,0.2596041262149811,-0.0033506155014038086,client_26,fedopt,lstm
2025-10-31 20:16:28,65,0.08627457916736603,0.29372535916727827,0.08627458661794662,0.259603887796402,-0.0033502578735351562,client_26,fedopt,lstm
2025-10-31 20:16:43,69,0.08627449721097946,0.2937252069724004,0.08627449721097946,0.2596038281917572,-0.0033491849899291992,client_26,fedopt,lstm
2025-10-31 20:16:50,69,0.08627299219369888,0.2937226450134529,0.08627299219369888,0.25960180163383484,-0.0033316612243652344,client_26,fedopt,lstm
2025-10-31 20:17:04,69,0.08627265691757202,0.29372207427698044,0.08627265691757202,0.25960075855255127,-0.0033278465270996094,client_26,fedopt,lstm
2025-10-31 20:17:13,69,0.08627206087112427,0.2937210596316244,0.08627206087112427,0.2595997750759125,-0.0033208131790161133,client_26,fedopt,lstm
2025-10-31 20:17:22,75,0.08627191931009293,0.29372080596973776,0.08627191185951233,0.2595994174480438,-0.0033191442489624023,client_26,fedopt,lstm
2025-10-31 20:17:30,76,0.08627170324325562,0.29372045084272835,0.08627170324325562,0.25959867238998413,-0.003316640853881836,client_26,fedopt,lstm
2025-10-31 20:17:45,78,0.08627143502235413,0.29371999425022827,0.08627143502235413,0.25959813594818115,-0.0033135414123535156,client_26,fedopt,lstm
2025-10-31 20:17:59,80,0.08626918494701385,0.293716163918525,0.08626918494701385,0.25959470868110657,-0.0032874345779418945,client_26,fedopt,lstm
2025-10-31 20:18:06,80,0.08626870810985565,0.29371533950285106,0.08626870065927505,0.2595939636230469,-0.003281831741333008,client_26,fedopt,lstm
2025-10-31 20:18:15,80,0.0862678587436676,0.29371390628240196,0.0862678587436676,0.25959324836730957,-0.0032720565795898438,client_26,fedopt,lstm
2025-10-31 20:18:31,84,0.08626873791217804,0.2937154029195235,0.08626873791217804,0.2595941126346588,-0.00328218936920166,client_26,fedopt,lstm
2025-10-31 20:18:46,86,0.08627523481845856,0.29372647526063966,0.08627524226903915,0.25960323214530945,-0.0033578872680664062,client_26,fedopt,lstm
2025-10-31 20:18:54,87,0.08627603948116302,0.2937278323229908,0.08627603948116302,0.25960469245910645,-0.003367185592651367,client_26,fedopt,lstm
2025-10-31 20:19:22,91,0.08627480268478394,0.2937257269712409,0.08627480268478394,0.2596019506454468,-0.0033527612686157227,client_26,fedopt,lstm
2025-10-31 20:19:44,94,0.08627394586801529,0.293724243069676,0.0862739309668541,0.2596009373664856,-0.0033426284790039062,client_26,fedopt,lstm
2025-10-31 20:20:06,97,0.08627449721097946,0.2937252069724004,0.08627449721097946,0.2596021890640259,-0.0033491849899291992,client_26,fedopt,lstm
2025-10-31 20:20:38,98,0.08627554774284363,0.2937269952572348,0.08627554774284363,0.25960206985473633,-0.0033614635467529297,client_26,fedopt,lstm
2025-10-31 20:20:55,103,0.08627631515264511,0.2937283142688592,0.08627632260322571,0.2596030533313751,-0.003370523452758789,client_26,fedopt,lstm
2025-10-31 20:21:02,103,0.08627784252166748,0.2937309015436876,0.08627784252166748,0.25960493087768555,-0.0033881664276123047,client_26,fedopt,lstm
2025-10-31 20:21:09,103,0.08627519756555557,0.29372639916349974,0.08627519756555557,0.25960099697113037,-0.0033572912216186523,client_26,fedopt,lstm
2025-10-31 20:21:17,103,0.08627599477767944,0.2937277562262025,0.08627599477767944,0.2596026360988617,-0.0033665895462036133,client_26,fedopt,lstm
2025-10-31 20:21:32,108,0.08627574145793915,0.2937273250106962,0.08627574145793915,0.2596018612384796,-0.0033637285232543945,client_26,fedopt,lstm
2025-10-31 20:21:56,109,0.086275115609169,0.2937262596520253,0.086275115609169,0.25960105657577515,-0.003356337547302246,client_26,fedopt,lstm
2025-10-31 20:22:03,112,0.08627592027187347,0.29372762939817815,0.08627592027187347,0.2596019208431244,-0.003365755081176758,client_26,fedopt,lstm
2025-10-31 20:22:18,114,0.08627568185329437,0.29372722354813213,0.08627568185329437,0.25960180163383484,-0.00336301326751709,client_26,fedopt,lstm
2025-10-31 20:22:40,116,0.08627685159444809,0.2937292147445468,0.08627685159444809,0.259603351354599,-0.003376603126525879,client_26,fedopt,lstm
2025-10-31 20:22:47,116,0.08627650886774063,0.2937286567036009,0.08627652376890182,0.25960272550582886,-0.003372788429260254,client_26,fedopt,lstm
2025-10-31 20:23:11,120,0.08627858012914658,0.29373215712472917,0.08627858012914658,0.25960442423820496,-0.00339663028717041,client_26,fedopt,lstm
2025-10-31 20:24:13,125,0.08627719432115555,0.29372979814985667,0.08627719432115555,0.2596015930175781,-0.0033805370330810547,client_26,fedopt,lstm
2025-10-31 20:24:27,128,0.08627591282129288,0.2937276167153727,0.08627591282129288,0.2595997750759125,-0.003365635871887207,client_26,fedopt,lstm
2025-10-31 20:24:49,129,0.08627688139677048,0.2937292527927545,0.08627687394618988,0.2596012353897095,-0.0033768415451049805,client_26,fedopt,lstm
2025-10-31 20:25:26,133,0.0862826481461525,0.29373908174799024,0.0862826481461525,0.2596098780632019,-0.0034439563751220703,client_26,fedopt,lstm
2025-10-31 20:25:34,133,0.08628252148628235,0.29373886614862926,0.08628252148628235,0.2596099376678467,-0.003442525863647461,client_26,fedopt,lstm
2025-10-31 20:25:41,138,0.08628230541944504,0.29373849836111887,0.08628230541944504,0.25960975885391235,-0.0034400224685668945,client_26,fedopt,lstm
2025-10-31 20:25:48,139,0.08628235757350922,0.29373858713745665,0.08628235757350922,0.2596103250980377,-0.0034406185150146484,client_26,fedopt,lstm
2025-10-31 20:25:56,139,0.08628048747777939,0.29373540385486285,0.08628048747777939,0.25960803031921387,-0.0034189224243164062,client_26,fedopt,lstm
2025-10-31 20:26:03,141,0.08628122508525848,0.2937366594166593,0.08628122508525848,0.259609192609787,-0.0034273862838745117,client_26,fedopt,lstm
2025-10-31 20:26:55,146,0.086285799741745,0.2937444336343489,0.0862857922911644,0.259615421295166,-0.00348055362701416,client_26,fedopt,lstm
2025-10-31 20:27:09,150,0.08628550171852112,0.29374393903282686,0.08628550171852112,0.25961482524871826,-0.0034772157669067383,client_26,fedopt,lstm
2025-10-31 20:27:16,150,0.08628486841917038,0.2937428610522652,0.08628486841917038,0.25961366295814514,-0.00346982479095459,client_26,fedopt,lstm
2025-10-31 20:27:23,152,0.08628500998020172,0.2937431020129694,0.08628500998020172,0.2596133053302765,-0.0034714937210083008,client_26,fedopt,lstm
2025-10-31 20:27:30,152,0.08628399670124054,0.293741377237257,0.08628399670124054,0.25961199402809143,-0.0034596920013427734,client_26,fedopt,lstm
2025-10-31 20:27:38,152,0.08628246933221817,0.2937387773723758,0.08628246933221817,0.2596103250980377,-0.003441929817199707,client_26,fedopt,lstm
2025-10-31 20:27:52,152,0.0862860381603241,0.2937448521426786,0.0862860381603241,0.2596156895160675,-0.003483414649963379,client_26,fedopt,lstm
2025-10-31 20:27:59,157,0.08628514409065247,0.29374333029134886,0.08628514409065247,0.25961440801620483,-0.003473043441772461,client_26,fedopt,lstm
2025-10-31 20:28:07,157,0.08628400415182114,0.2937414026016791,0.08628401160240173,0.2596125900745392,-0.0034598112106323242,client_26,fedopt,lstm
2025-10-31 20:28:21,160,0.08628291636705399,0.2937395383108205,0.08628291636705399,0.2596111595630646,-0.0034470558166503906,client_26,fedopt,lstm
2025-10-31 20:28:29,160,0.08628314733505249,0.2937399314615779,0.08628314733505249,0.2596113979816437,-0.0034497976303100586,client_26,fedopt,lstm
2025-10-31 20:28:36,162,0.0862833559513092,0.29374028656503554,0.0862833559513092,0.2596120238304138,-0.0034521818161010742,client_26,fedopt,lstm
2025-10-31 20:28:43,162,0.08628138154745102,0.293736938429663,0.08628138899803162,0.2596093714237213,-0.003429412841796875,client_26,fedopt,lstm
2025-10-31 20:28:58,165,0.08627951890230179,0.29373375512920163,0.08627951890230179,0.2596067488193512,-0.003407597541809082,client_26,fedopt,lstm
