timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08129331469535828,0.2851198512845422,0.08129332959651947,0.246093288064003,0.004383862018585205,client_72,fedopt,lstm
2025-10-31 20:08:48,8,0.08063732832670212,0.2839671254330369,0.08063732832670212,0.24527563154697418,0.012417972087860107,client_72,fedopt,lstm
2025-10-31 20:09:07,10,0.0804188996553421,0.2835822757259746,0.0804189071059227,0.24495431780815125,0.015093088150024414,client_72,fedopt,lstm
2025-10-31 20:09:16,11,0.08042070269584656,0.2835854547511687,0.08042071014642715,0.24493813514709473,0.015070915222167969,client_72,fedopt,lstm
2025-10-31 20:09:32,12,0.08039466291666031,0.2835395130596082,0.08039465546607971,0.24490059912204742,0.01539003849029541,client_72,fedopt,lstm
2025-10-31 20:09:45,12,0.08038301765918732,0.2835189899445667,0.08038301765918732,0.24490085244178772,0.015532612800598145,client_72,fedopt,lstm
2025-10-31 20:11:39,29,0.08038397878408432,0.28352067179220586,0.08038397133350372,0.24488867819309235,0.015520870685577393,client_72,fedopt,lstm
2025-10-31 20:11:46,29,0.08038326352834702,0.2835194104074118,0.08038325607776642,0.24488884210586548,0.015529632568359375,client_72,fedopt,lstm
2025-10-31 20:11:53,29,0.08038339018821716,0.28351964691748816,0.08038339018821716,0.24488896131515503,0.015528082847595215,client_72,fedopt,lstm
2025-10-31 20:12:30,34,0.08038300275802612,0.2835189636656182,0.08038300275802612,0.24488911032676697,0.01553279161453247,client_72,fedopt,lstm
2025-10-31 20:13:07,40,0.08038390427827835,0.28352055353761985,0.08038390427827835,0.24488916993141174,0.015521764755249023,client_72,fedopt,lstm
2025-10-31 20:13:22,40,0.08038359135389328,0.2835199885428057,0.08038358390331268,0.24488802254199982,0.015525639057159424,client_72,fedopt,lstm
2025-10-31 20:13:44,46,0.08038453012704849,0.2835216572451715,0.08038453012704849,0.24488671123981476,0.015514075756072998,client_72,fedopt,lstm
2025-10-31 20:14:28,49,0.08038467168807983,0.28352190689271234,0.08038467168807983,0.24488705396652222,0.015512347221374512,client_72,fedopt,lstm
2025-10-31 20:14:43,53,0.0803840160369873,0.28352073748917683,0.08038400858640671,0.2448868453502655,0.015520453453063965,client_72,fedopt,lstm
2025-10-31 20:14:50,53,0.08038493245840073,0.28352236676918585,0.08038493245840073,0.24488742649555206,0.015509188175201416,client_72,fedopt,lstm
2025-10-31 20:14:58,56,0.08038520812988281,0.2835228529235039,0.08038520812988281,0.24488727748394012,0.015505790710449219,client_72,fedopt,lstm
2025-10-31 20:15:05,57,0.08038529008626938,0.28352299745570797,0.08038529008626938,0.24488718807697296,0.015504777431488037,client_72,fedopt,lstm
2025-10-31 20:15:12,57,0.0803854689002037,0.2835232996591693,0.08038546144962311,0.24488674104213715,0.015502691268920898,client_72,fedopt,lstm
2025-10-31 20:15:19,59,0.08038538694381714,0.2835231814056793,0.08038539439439774,0.24488681554794312,0.015503466129302979,client_72,fedopt,lstm
2025-10-31 20:15:34,59,0.08038534224033356,0.2835231025699919,0.08038534969091415,0.24488715827465057,0.015504002571105957,client_72,fedopt,lstm
2025-10-31 20:15:42,59,0.08038504421710968,0.2835225769981824,0.08038505166769028,0.2448868453502655,0.015507698059082031,client_72,fedopt,lstm
