timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08084622025489807,0.2843347106940668,0.08084622770547867,0.2443351298570633,-0.009961605072021484,client_5,fedopt,lstm
2025-10-31 20:07:52,3,0.08119269460439682,0.28494331823083136,0.08119269460439682,0.2451867014169693,-0.01428985595703125,client_5,fedopt,lstm
2025-10-31 20:08:02,3,0.08114463835954666,0.28485897977691815,0.08114463835954666,0.24494807422161102,-0.013689517974853516,client_5,fedopt,lstm
2025-10-31 20:08:12,5,0.08115725964307785,0.2848811324799834,0.08115725964307785,0.24484749138355255,-0.013847112655639648,client_5,fedopt,lstm
2025-10-31 20:08:22,5,0.0814884826540947,0.28546187600815404,0.0814884826540947,0.24563944339752197,-0.017984867095947266,client_5,fedopt,lstm
2025-10-31 20:08:37,5,0.08170320838689804,0.2858377308664796,0.08170320838689804,0.24587365984916687,-0.020667433738708496,client_5,fedopt,lstm
2025-10-31 20:08:57,5,0.08213862031698227,0.2865983606320564,0.08213862031698227,0.24673204123973846,-0.026106715202331543,client_5,fedopt,lstm
2025-10-31 20:09:07,5,0.08206819742918015,0.2864754743938478,0.08206819742918015,0.24647590517997742,-0.025226950645446777,client_5,fedopt,lstm
2025-10-31 20:09:24,11,0.08221378922462463,0.2867294834425041,0.08221379667520523,0.2467718869447708,-0.027045845985412598,client_5,fedopt,lstm
2025-10-31 20:09:32,11,0.08220276981592178,0.28671024112392846,0.08220276236534119,0.2467569261789322,-0.026907920837402344,client_5,fedopt,lstm
2025-10-31 20:10:01,15,0.08224453777074814,0.2867830718856459,0.08224453032016754,0.24675162136554718,-0.027429819107055664,client_5,fedopt,lstm
2025-10-31 20:10:08,15,0.08224637061357498,0.28678628037891735,0.08224637061357498,0.24675680696964264,-0.027452707290649414,client_5,fedopt,lstm
2025-10-31 20:10:30,19,0.08228370547294617,0.28685135178758625,0.08228369802236557,0.24686747789382935,-0.02791905403137207,client_5,fedopt,lstm
2025-10-31 20:10:37,21,0.08228331059217453,0.2868506764715303,0.08228331059217453,0.24686840176582336,-0.02791428565979004,client_5,fedopt,lstm
2025-10-31 20:11:00,22,0.0822862759232521,0.2868558451962451,0.0822862759232521,0.2468757927417755,-0.02795124053955078,client_5,fedopt,lstm
2025-10-31 20:11:24,27,0.08228873461484909,0.2868601177652071,0.0822887271642685,0.24688351154327393,-0.027981877326965332,client_5,fedopt,lstm
2025-10-31 20:11:31,28,0.08228997141122818,0.28686228649166867,0.08228997141122818,0.24688643217086792,-0.027997374534606934,client_5,fedopt,lstm
2025-10-31 20:11:46,28,0.08228828012943268,0.286859325591573,0.08228827267885208,0.24688203632831573,-0.027976274490356445,client_5,fedopt,lstm
2025-10-31 20:11:53,28,0.08228917419910431,0.286860883963854,0.08228916674852371,0.24688473343849182,-0.027987360954284668,client_5,fedopt,lstm
2025-10-31 20:12:01,32,0.08229152858257294,0.2868649746508133,0.08229151368141174,0.24689124524593353,-0.02801668643951416,client_5,fedopt,lstm
2025-10-31 20:12:08,33,0.08229192346334457,0.28686568889176095,0.08229192346334457,0.24689124524593353,-0.028021812438964844,client_5,fedopt,lstm
2025-10-31 20:12:23,35,0.08228566497564316,0.2868547673040533,0.08228565752506256,0.24687384068965912,-0.02794349193572998,client_5,fedopt,lstm
2025-10-31 20:12:30,35,0.08228600770235062,0.286855390663887,0.08228601515293121,0.2468746453523636,-0.02794802188873291,client_5,fedopt,lstm
2025-10-31 20:13:00,40,0.08228949457406998,0.28686145536490254,0.08228949457406998,0.24688521027565002,-0.027991533279418945,client_5,fedopt,lstm
2025-10-31 20:13:07,40,0.08229093253612518,0.2868639487379768,0.08229092508554459,0.24688808619976044,-0.02800929546356201,client_5,fedopt,lstm
2025-10-31 20:13:22,40,0.0822930708527565,0.2868676887569538,0.0822930708527565,0.24689467251300812,-0.02803623676300049,client_5,fedopt,lstm
2025-10-31 20:13:29,40,0.08229590207338333,0.28687263641547256,0.08229590952396393,0.24690258502960205,-0.02807164192199707,client_5,fedopt,lstm
2025-10-31 20:13:51,46,0.08229659497737885,0.2868738311128759,0.08229659497737885,0.24690698087215424,-0.028080224990844727,client_5,fedopt,lstm
2025-10-31 20:14:06,49,0.08229536563158035,0.28687170143142554,0.08229537308216095,0.2469027042388916,-0.028064966201782227,client_5,fedopt,lstm
2025-10-31 20:14:20,50,0.08229735493659973,0.28687514267712205,0.08229734748601913,0.2469080537557602,-0.02808964252471924,client_5,fedopt,lstm
2025-10-31 20:14:28,52,0.08230017870664597,0.2868800902070873,0.08230018615722656,0.24691611528396606,-0.02812504768371582,client_5,fedopt,lstm
2025-10-31 20:14:50,54,0.08230023831129074,0.2868801811057898,0.08230023831129074,0.24691714346408844,-0.028125643730163574,client_5,fedopt,lstm
2025-10-31 20:14:58,56,0.08230096846818924,0.28688144069913035,0.08230096101760864,0.24691914021968842,-0.028134703636169434,client_5,fedopt,lstm
2025-10-31 20:15:05,56,0.08230143785476685,0.2868822717679969,0.08230143785476685,0.24691979587078094,-0.028140664100646973,client_5,fedopt,lstm
2025-10-31 20:15:49,63,0.08229570090770721,0.2868722598250424,0.08229569345712662,0.24690373241901398,-0.028068900108337402,client_5,fedopt,lstm
2025-10-31 20:15:57,63,0.08229536563158035,0.2868716884455145,0.08229536563158035,0.2469022274017334,-0.028064846992492676,client_5,fedopt,lstm
2025-10-31 20:16:20,67,0.08229883015155792,0.28687771384507604,0.08229882270097733,0.24691201746463776,-0.02810800075531006,client_5,fedopt,lstm
2025-10-31 20:16:43,67,0.08229939639568329,0.2868787397086868,0.08229941129684448,0.2469130903482437,-0.028115272521972656,client_5,fedopt,lstm
2025-10-31 20:16:57,71,0.08230264484882355,0.28688436241496845,0.08230263739824295,0.24692301452159882,-0.02815568447113037,client_5,fedopt,lstm
2025-10-31 20:17:04,71,0.08230162411928177,0.2868825834182012,0.08230161666870117,0.24691976606845856,-0.028142929077148438,client_5,fedopt,lstm
2025-10-31 20:17:13,74,0.08230293542146683,0.2868848948133161,0.08230294287204742,0.24692374467849731,-0.028159499168395996,client_5,fedopt,lstm
2025-10-31 20:17:22,74,0.08230391889810562,0.2868865958843418,0.08230391889810562,0.2469266653060913,-0.028171658515930176,client_5,fedopt,lstm
2025-10-31 20:17:30,74,0.082304947078228,0.2868883878413834,0.082304947078228,0.24692854285240173,-0.02818453311920166,client_5,fedopt,lstm
2025-10-31 20:18:23,81,0.08231095224618912,0.28689886667041703,0.08231095969676971,0.24694615602493286,-0.028259634971618652,client_5,fedopt,lstm
2025-10-31 20:18:46,85,0.08229892700910568,0.2868778826583274,0.08229891955852509,0.24691201746463776,-0.028109312057495117,client_5,fedopt,lstm
2025-10-31 20:19:15,90,0.0823047086596489,0.28688797231610963,0.0823047086596489,0.24692636728286743,-0.02818155288696289,client_5,fedopt,lstm
2025-10-31 20:19:30,92,0.08230261504650116,0.28688433644429207,0.08230262249708176,0.24691998958587646,-0.02815544605255127,client_5,fedopt,lstm
2025-10-31 20:19:37,93,0.08230271190404892,0.28688449226831503,0.08230271190404892,0.2469198852777481,-0.028156638145446777,client_5,fedopt,lstm
2025-10-31 20:19:44,94,0.08230379968881607,0.2868863751352362,0.08230379223823547,0.24692322313785553,-0.028170108795166016,client_5,fedopt,lstm
2025-10-31 20:19:58,94,0.08230399340391159,0.28688672573667745,0.08230399340391159,0.24692343175411224,-0.028172612190246582,client_5,fedopt,lstm
2025-10-31 20:20:13,98,0.08230467885732651,0.2868879203754081,0.08230467885732651,0.2469247728586197,-0.02818119525909424,client_5,fedopt,lstm
2025-10-31 20:20:20,98,0.08230520784854889,0.28688882933632726,0.08230520039796829,0.24692589044570923,-0.02818775177001953,client_5,fedopt,lstm
2025-10-31 20:20:39,101,0.08230461180210114,0.2868878035087953,0.08230461180210114,0.24692411720752716,-0.028180241584777832,client_5,fedopt,lstm
2025-10-31 20:21:02,104,0.08230327814817429,0.28688546616654126,0.08230327069759369,0.2469191551208496,-0.028163552284240723,client_5,fedopt,lstm
2025-10-31 20:21:09,105,0.0823078602552414,0.286893477977144,0.08230786770582199,0.2469308227300644,-0.0282210111618042,client_5,fedopt,lstm
2025-10-31 20:21:49,109,0.0823078528046608,0.28689345200729277,0.0823078528046608,0.24693170189857483,-0.028220772743225098,client_5,fedopt,lstm
2025-10-31 20:21:56,111,0.08230727910995483,0.2868924391812622,0.08230727165937424,0.24693021178245544,-0.02821362018585205,client_5,fedopt,lstm
2025-10-31 20:22:03,112,0.08230642229318619,0.28689093292055257,0.082306407392025,0.24692748486995697,-0.02820277214050293,client_5,fedopt,lstm
2025-10-31 20:22:32,112,0.08230593055486679,0.28689010187677577,0.08230593055486679,0.24692584574222565,-0.02819681167602539,client_5,fedopt,lstm
2025-10-31 20:22:47,112,0.08230610191822052,0.28689042650353763,0.08230611681938171,0.24692723155021667,-0.028199076652526855,client_5,fedopt,lstm
2025-10-31 20:23:04,112,0.08230553567409515,0.28688942665193456,0.08230554312467575,0.2469255030155182,-0.02819192409515381,client_5,fedopt,lstm
2025-10-31 20:23:11,121,0.0823044627904892,0.2868875438050408,0.0823044627904892,0.2469220757484436,-0.02817845344543457,client_5,fedopt,lstm
2025-10-31 20:24:27,126,0.08231097459793091,0.2868988926397781,0.08231097459793091,0.2469402700662613,-0.028259754180908203,client_5,fedopt,lstm
2025-10-31 20:24:49,131,0.08230948448181152,0.2868962827072371,0.08230947703123093,0.24693606793880463,-0.02824103832244873,client_5,fedopt,lstm
2025-10-31 20:24:57,131,0.08230803906917572,0.28689377663026383,0.08230803906917572,0.24693186581134796,-0.028223156929016113,client_5,fedopt,lstm
2025-10-31 20:25:04,133,0.08230926096439362,0.2868958931630305,0.08230925351381302,0.2469344139099121,-0.028238296508789062,client_5,fedopt,lstm
2025-10-31 20:25:11,133,0.082305409014225,0.28688920590500716,0.0823054164648056,0.24692277610301971,-0.02819037437438965,client_5,fedopt,lstm
2025-10-31 20:25:56,139,0.0823025330901146,0.28688419360552997,0.08230254054069519,0.24691499769687653,-0.028154373168945312,client_5,fedopt,lstm
2025-10-31 20:26:03,139,0.08230166137218475,0.2868826743161137,0.08230166882276535,0.24691256880760193,-0.02814352512359619,client_5,fedopt,lstm
2025-10-31 20:26:24,142,0.08230018615722656,0.2868800902070873,0.08230018615722656,0.24690809845924377,-0.02812504768371582,client_5,fedopt,lstm
2025-10-31 20:26:40,146,0.08229100704193115,0.28686409158681947,0.08229100704193115,0.24688339233398438,-0.02801036834716797,client_5,fedopt,lstm
2025-10-31 20:26:55,147,0.08229311555624008,0.2868677666734973,0.08229311555624008,0.24688874185085297,-0.02803671360015869,client_5,fedopt,lstm
2025-10-31 20:27:23,151,0.08229656517505646,0.28687376618379706,0.08229655772447586,0.24689637124538422,-0.028079748153686523,client_5,fedopt,lstm
2025-10-31 20:27:52,154,0.0822925865650177,0.2868668576458394,0.0822925940155983,0.24688754975795746,-0.0280301570892334,client_5,fedopt,lstm
2025-10-31 20:28:29,157,0.08229931443929672,0.28687855791033967,0.08229930698871613,0.24690736830234528,-0.02811408042907715,client_5,fedopt,lstm
2025-10-31 20:29:27,169,0.08230837434530258,0.28689438692045505,0.08230838924646378,0.24693293869495392,-0.02822744846343994,client_5,fedopt,lstm
2025-10-31 20:29:34,169,0.08230993151664734,0.2868970747788261,0.08230993151664734,0.24693676829338074,-0.028246760368347168,client_5,fedopt,lstm
2025-10-31 20:29:49,172,0.08230848610401154,0.28689452975414215,0.08230847120285034,0.24693240225315094,-0.0282285213470459,client_5,fedopt,lstm
2025-10-31 20:29:57,172,0.08230908215045929,0.28689559451211394,0.08230908215045929,0.24693383276462555,-0.02823615074157715,client_5,fedopt,lstm
2025-10-31 20:30:33,176,0.08230596780776978,0.28689017978723214,0.08230597525835037,0.24692519009113312,-0.028197407722473145,client_5,fedopt,lstm
2025-10-31 20:30:40,176,0.08230587095022202,0.28689001098121664,0.08230587840080261,0.24692492187023163,-0.028196096420288086,client_5,fedopt,lstm
2025-10-31 20:30:48,180,0.08229897171258926,0.28687797355772937,0.08229897171258926,0.246904656291008,-0.02810990810394287,client_5,fedopt,lstm
2025-10-31 20:31:02,180,0.08229904621839523,0.28687810341396786,0.08229904621839523,0.24690411984920502,-0.028110742568969727,client_5,fedopt,lstm
2025-10-31 20:31:17,184,0.08230027556419373,0.2868802590189404,0.08230028301477432,0.24690751731395721,-0.028126239776611328,client_5,fedopt,lstm
2025-10-31 20:31:38,185,0.08230329304933548,0.2868855051224015,0.08230329304933548,0.24691641330718994,-0.028163909912109375,client_5,fedopt,lstm
2025-10-31 20:31:46,185,0.0823025032877922,0.28688412867879637,0.0823025032877922,0.24691452085971832,-0.02815401554107666,client_5,fedopt,lstm
