timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:45,3,0.08396293967962265,0.08397804200649261,0.08345657731406392,0.28976357988719365,0.08396293222904205,0.2501245439052582,0.0016261935234069824,0.2897896384550559,0.08397803455591202,0.2535126507282257,-0.007122039794921875,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:08:08,5,0.08124732971191406,0.09122028946876526,0.08084571192739531,0.2850391722411396,0.08124732971191406,0.24679015576839447,0.011647820472717285,0.3020269681150431,0.09122028946876526,0.26309654116630554,-0.0027829408645629883,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:08:25,7,0.0830412358045578,0.08427198976278305,0.08322901234496385,0.2881687627147637,0.0830412358045578,0.24829241633415222,0.012194931507110596,0.2902963826209053,0.08427198976278305,0.25680840015411377,-0.030303001403808594,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:08:40,8,0.08455577492713928,0.07635791599750519,0.0845108302310109,0.29078475704056306,0.08455577492713928,0.2523939907550812,0.011340022087097168,0.2763293614466352,0.07635791599750519,0.2384517788887024,0.00708162784576416,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:08:54,9,0.08260460942983627,0.08623476326465607,0.08226773085771129,0.28741017628093174,0.08260460942983627,0.24820013344287872,0.005010664463043213,0.2936575612250706,0.08623476326465607,0.25651246309280396,0.017842590808868408,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:09:11,11,0.08303781598806381,0.08529249578714371,0.0824599323561415,0.2881628160215735,0.08303780853748322,0.2483648955821991,0.0054007768630981445,0.29204880283562934,0.0852925032377243,0.2555006444454193,0.006504416465759277,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:09:43,14,0.0841791108250618,0.08155304193496704,0.08449645508080722,0.290136365912758,0.0841791108250618,0.251618355512619,0.001839756965637207,0.28557490616965253,0.08155302703380585,0.24284276366233826,0.011936724185943604,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:10:00,16,0.08574177324771881,0.07498639822006226,0.08546991605544463,0.29281696202187263,0.08574177324771881,0.2541411519050598,-0.006111502647399902,0.27383644428757514,0.07498639822006226,0.23213541507720947,0.02745145559310913,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:10:14,18,0.0841405838727951,0.08143133670091629,0.08405656722607091,0.290069963754945,0.0841405838727951,0.25003722310066223,0.0021864771842956543,0.2853617515546463,0.0814313292503357,0.2485933005809784,0.0136488676071167,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:10:18,19,0.08556091040372849,0.07591783255338669,0.08585036237491295,0.2925079663936155,0.08556091040372849,0.25342556834220886,0.005381464958190918,0.2755319084124136,0.07591783255338669,0.23515623807907104,-0.00861966609954834,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:10:28,20,0.08390828967094421,0.08257713168859482,0.08378786630928517,0.2896692763669358,0.08390828967094421,0.25039398670196533,0.01310032606124878,0.28736235703030805,0.08257712423801422,0.24733057618141174,-0.07243728637695312,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:10:51,23,0.08462025970220566,0.0797625184059143,0.08462643353268504,0.2908956036993771,0.08462025225162506,0.2496282160282135,0.0069921016693115234,0.2824225619612447,0.07976250350475311,0.2504580616950989,-0.012412071228027344,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:10:58,24,0.08174099773168564,0.09130407124757767,0.08180249843280762,0.28590382601792097,0.08174099773168564,0.24579216539859772,0.013987898826599121,0.30216562312248074,0.09130406379699707,0.26582756638526917,-0.04607880115509033,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:11:16,26,0.0861402153968811,0.07365415245294571,0.08597696844954043,0.2934965338754124,0.0861402153968811,0.254982054233551,0.00566333532333374,0.2713929852684953,0.07365415245294571,0.22898778319358826,-0.004361748695373535,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:11:45,30,0.08378633856773376,0.08313406258821487,0.08382699193898588,0.289458699243491,0.08378633856773376,0.249480739235878,-0.0006629228591918945,0.2883297809596069,0.08313406258821487,0.2510753273963928,0.021053671836853027,633,fedopt,client_65,lstm,0.001,32
2025-10-31 20:12:01,32,0.08281877636909485,0.08696578443050385,0.08283067914890124,0.2877825157459967,0.08281877636909485,0.24909743666648865,0.010577559471130371,0.2948996049165262,0.08696577697992325,0.2525606155395508,-0.024345874786376953,633,fedopt,client_65,lstm,0.001,32
